trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,0.005659736568024987,0.0014596418892776075,1694727355.4239259,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.024627749457238002,-0.024548433419016025,1694727430.4382358,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.03460429263803522,-0.03272982453269346,1694727545.719119,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.017839302790924272,-0.01595586393062076,1694727580.786125,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.004553082266381736,-0.006651857441661857,1694727604.586517,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.014289889592954408,-0.010671141659234884,1694727621.8716664,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.0227885100092875,-0.022089137024274397,1694727703.516189,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.0315426542959536,-0.029025052624587655,1694727854.1214423,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.003194041271164849,-0.007526848537885877,1694727875.671263,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.008202221690983391,-0.0077300491751937095,1694727911.2226815,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.018641838969084112,-0.01946920700883603,1694727929.525229,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.018592781064368014,-0.017555159369388118,1694727965.199566,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.0015219865204058047,-0.0012623714767741046,1694728011.3509037,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.01456879559835178,-0.014619997040755894,1694728037.8331027,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.017716142255563394,-0.018805553420547128,1694728169.223043,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.0195983542614937,-0.01760047077160043,1694728187.92239,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.0014745217785152587,-0.002591638964236642,1694728213.8110816,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.025689820114605855,-0.025950534856290286,1694728336.8012996,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.0036633413759536992,0.0012841956706211022,1694728366.3756185,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.018319513041886504,-0.015274368817538297,1694728383.4212408,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.004164605506398855,0.0020776890134061032,1694728402.5197713,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.008371789014932074,0.0012497257219349356,1694728427.8853967,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.022857869205783032,-0.021965331126862164,1694728465.6351113,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.0013721897781067138,-0.000235816900700625,1694728483.2708614,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.007083596217501653,0.004229076720724367,1694728549.89514,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.0116879929427407,-0.013616226202028292,1694728580.2495286,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.0010335303449675592,0.0005990939111084614,1694728605.2240028,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.014094248391929742,-0.013942977819609625,1694728636.9453256,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.00657147531265756,-0.0018030936999571257,1694728654.355764,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,-0.009098936516005462,-0.011631263089448618,1694728704.3444357,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.001245193205396733,-0.0050675343916279925,1694728723.600788,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.019146679959001656,-0.01798845013652217,1694728764.460664,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.0032394991958177854,-0.0009434234995564506,1694728850.176023,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.009092020489900765,-0.007895687953814123,1694728876.6962938,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.003583282284722822,0.003034659910042259,1694728894.9421656,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.002887504204847957,-0.005937137858960995,1694728912.9058077,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.017801805653513414,-0.017990901209750998,1694728936.1128707,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.004822348399962539,-0.0006579766968686229,1694728955.0715601,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.006556377256934476,0.0021346744519710192,1694728986.737801,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.026050543888263,-0.02548415803987214,1694729018.057478,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.0016734245650749102,-0.0013783355300507338,1694729035.6458898,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,-0.02591207059829914,-0.0252527925257513,1694729150.5871933,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.022765591424096066,-0.021775550689095757,1694729181.1964872,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.02755346400019798,-0.024825694415179456,1694729249.3381703,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.01718388274113658,-0.01825640892451541,1694729295.1595554,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.004610407707915987,0.0025544183201248183,1694729324.1638434,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.01743896530919198,-0.012806485094588815,1694729343.6749425,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.012048377057686688,-0.012660637976448008,1694729377.7158422,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.024233311183571526,-0.024353692264924343,1694729406.225406,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.01920607454949752,-0.019646255514474298,1694729433.4706206,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.0002496435484233839,-0.0011572284803123,1694729450.1202397,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.0016997608567396183,-0.0015337818358347466,1694729513.428941,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.022673501135574092,-0.02285493105236669,1694729537.3842015,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.01587149462636872,-0.0142248454370133,1694729555.0638304,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.00015400619158745243,-0.0011472629170150572,1694729574.2871711,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.021734922490520336,-0.020434221936167063,1694729701.3715248,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.019003551831075383,-0.01988495098640919,1694729741.7870615,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.007658089070248231,-0.006277663900963626,1694729759.43545,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.01636846864442809,-0.015824547684116563,1694729794.6939561,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.012364712204902872,-0.013357728854018536,1694729816.9542391,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.01023273448714912,0.004187156107526957,1694729838.4994285,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.010395272897992469,0.004646294295383324,1694729923.555158,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,-0.01717168029676852,-0.016674965802668584,1694729946.2221377,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.022751959398281674,-0.021646866052606573,1694730132.287061,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,-0.01978047631077784,-0.01908294084855,1694730151.52011,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.017133134898857927,-0.015113486293161449,1694730168.9071722,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.01377950166334041,-0.014871599886338904,1694730201.8450403,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.0029198894808970532,-0.009124804173672896,1694730227.487521,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.006895772325624883,-0.006239406550499371,1694730247.3569958,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.017055910124948337,-0.016660708147529846,1694730265.7778447,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.000387563420137349,-0.004980069335981163,1694730298.9249253,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.020078231757756138,-0.02050659571850333,1694730340.2982001,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.014587934457037655,-0.015019640130722323,1694730360.4505212,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.00879097984925803,-0.01145705863330626,1694730377.7369475,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.017407005148736943,-0.01910323625405952,1694730415.8487172,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.005695108520068604,-0.0007121726171159803,1694730443.499822,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.0017030908524935384,-0.0018762589240999272,1694730467.516432,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.010456770487726086,-0.012890824971435899,1694730489.4986885,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.0010234825086762322,-0.0007978794610268292,1694730554.2729256,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.011924514323679691,0.00622376902593591,1694730584.0515037,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.006924402408785335,-0.00606731560215823,1694730619.186775,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.02343422586408539,-0.02047178742381428,1694730637.1424823,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.025502463107582862,-0.024547340346942503,1694730675.709331,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.023281194226719926,-0.02155490843893393,1694730709.7334945,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.009365509813245687,-0.006957666712724464,1694730730.9404294,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.013455775611842524,-0.02028435581010557,1694730747.5895994,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.018202792611486274,-0.017354923815131373,1694730867.3915753,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.028128297964824744,-0.02601458449702343,1694730884.4097528,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.01441818968615527,-0.013342205903827509,1694731031.6236572,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.00916333451019824,-0.008149890820843941,1694731052.6411443,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.0009023727370789381,-0.0028400459346353824,1694731077.6774313,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.012068867368262293,-0.012633198431966752,1694731099.7450595,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,-0.01571810170946608,-0.015060330129608168,1694731118.1624408,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.022359345660625474,-0.025068656314917614,1694731153.0484433,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.022920621000068087,-0.022426743373955782,1694731197.2675211,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.0008815193388290732,-0.0011603225739404976,1694731229.7535906,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.027364205422913512,-0.026455988300436273,1694731282.1271799,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.00096228245297314,-0.0014025719028829542,1694731333.3117027,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.0016900294557291584,-0.005056962880511717,1694731362.4862835,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.013951189010662723,-0.014141602761639893,1694731379.8113675,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.005138169043726992,0.0011056520311660822,1694731413.5768933,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.03293907549794306,-0.03242979533720547,1694731443.5174084,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.006257727994818163,-0.005009072904416989,1694731467.192304,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.0005161083599046767,-0.0007370696423096845,1694731502.607349,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.0033303934717432426,-0.0036035756136576502,1694731521.1146178,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.002030589820968265,-0.003860499370148318,1694731548.1172216,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.022447962219731332,-0.022812713961831044,1694731587.2239268,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.0027755079472928657,-0.004172313434785968,1694731610.7071877,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.015262539139287323,-0.01884640343964117,1694731628.6618288,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.008370247731477543,-0.011217133108591737,1694731648.6904864,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.012470626536656315,-0.012395149966771157,1694731667.7112913,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.007250836165326735,0.0017873717653655863,1694731687.6047451,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.017734125662032252,-0.017701165390000773,1694731719.310548,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.0012043607376701626,-0.0010879233668590338,1694731739.49552,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.016321936761481082,-0.016502550694288187,1694731776.517573,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.0068927315155602464,0.0035108676989709098,1694731883.8176355,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.016272241695249434,-0.015052115934847787,1694731909.4034798,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.02385951811916942,-0.023125344898630162,1694732018.3669841,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.015825110039346946,-0.01595844319724571,1694732043.6913211,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.00889934302798201,-0.006813502056876031,1694732079.2664797,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.0041090643399143145,-0.0009912653638826097,1694732240.0871809,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.006682460776059607,0.002897028136494839,1694732317.6033676,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.02494895923379814,-0.028616790637762346,1694732341.6955996,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.017696726365283633,-0.01754089104541201,1694732369.9313045,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.0038602017377423747,-0.0019774500177083265,1694732390.8070836,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.021284637591988176,-0.02166706478952385,1694732419.5089383,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.0027859978470279323,-0.003404591606198659,1694732437.8896823,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.005049553900814074,0.0006247192083728148,1694732474.422113,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.008428171455387101,-0.012608880930413013,1694732491.2561529,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.016834725777439274,-0.018553044701888233,1694732521.0936937,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.016897417242470514,-0.016607696758298207,1694732556.2188132,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.026913520614139985,-0.02532543221497563,1694732598.721039,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.008439871183732683,0.004274116491983504,1694732625.3237655,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.019272348814538987,-0.01881325738592987,1694732648.9766874,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.0037492873040558816,-0.003030337693034957,1694732692.6201537,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.007463034200402063,-0.00047784133171080434,1694732881.6031475,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.010827591779784429,-0.011465852660495601,1694732902.279576,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
