trial,score,test_score,time,alpha
0,0,0,1694050584.3019078,0
0,0.653729310706055,0.6462427776796469,1694050584.7186887,1
1,0.6522090068601697,0.6416688004432778,1694050585.8642697,516.6618951844393
2,0.6883007784170576,0.6709179438517795,1694050585.8948321,1.6125734071333683e-05
3,0.6524311095532026,0.6429622661574814,1694050586.7101676,21.701130033392342
4,0.6522152183489393,0.6417415359814073,1694050588.0341945,307.6371826259804
5,0.6537850462269067,0.6462916149197312,1694050588.500668,0.9662068742486025
6,0.6874127034010755,0.6768027308689242,1694050588.7113538,0.0017699722412548092
7,0.6945065593321408,0.6831961919732572,1694050588.7842333,0.0009563759526973412
8,0.6522068244451965,0.6417067383067901,1694050592.7752473,403.00192627116155
9,0.7011389184354301,0.6888610379693567,1694050593.5556042,0.0004910303832962884
10,0.6690177991050084,0.660059298450764,1694050595.6843612,0.011890474613605536
11,0.65218550392969,0.6415795423996247,1694050598.7787817,59009.58005993438
12,0.6869510386952247,0.6693858237815452,1694050598.8088956,1.2650290039948092e-05
13,0.6918413270157457,0.6808241809150456,1694050598.878243,0.0012078621273128394
14,0.665342276534137,0.6569346096740639,1694050599.0077248,0.02025403138972785
15,0.7030183134834297,0.6880223701944954,1694050599.0528555,0.00010498711858499686
16,0.700742390422623,0.6852770417960055,1694050599.098567,7.681994748621841e-05
17,0.7044419195581987,0.6899767361296532,1694050599.1429017,0.00014194382853634484
18,0.702357713258876,0.687197084736263,1694050599.1872623,9.493438912309504e-05
19,0.6618312744766233,0.6539690116301095,1694050599.3713424,0.03875543299392258
20,0.6869592647208925,0.6693998450901001,1694050599.4021132,1.2680262127869067e-05
21,0.70394886165235,0.6892668891271415,1694050599.4469779,0.0001254385865874131
22,0.7039542337507454,0.6892857120036002,1694050599.4904923,0.00012579100488482477
23,0.704331623663019,0.6910765325194401,1694050599.5434458,0.00029818714150456907
24,0.6788962486636905,0.668965440121664,1694050599.6377964,0.0038607357218602882
25,0.6584097514330073,0.6509688715083085,1694050599.8342047,0.09472954251654056
26,0.6752689071003024,0.6656257579471198,1694050599.9530451,0.005617301072234109
27,0.7013041104610871,0.6889944229697516,1694050600.0093987,0.00048028292212273625
28,0.6576856932961583,0.6503575753177502,1694050600.280466,0.11865995994452572
29,0.6758841802446454,0.6661862816649027,1694050600.3929114,0.005259251921566139
30,0.7043892058426942,0.691106656424539,1694050600.4519014,0.00029421477302828423
31,0.7049455537827631,0.6913330421355839,1694050600.5230105,0.00024412116782038492
32,0.7017812199498246,0.6893879689687263,1694050600.5902882,0.00045054076991279094
33,0.6850815484536414,0.6746509529423524,1694050600.6838999,0.0021768472026374047
34,0.691977308256378,0.6750070540144439,1694050600.7223864,2.7255265905745613e-05
35,0.7041466220245289,0.6909802455645973,1694050600.776333,0.00031105367636553144
36,0.6930616327418653,0.6762065331447393,1694050600.8168528,3.1077328247555934e-05
37,0.685966601664276,0.6683073697220978,1694050600.8509889,1.0423841707109302e-05
38,0.6906587938564682,0.6797688218495073,1694050600.9232445,0.001335976772281862
39,0.6972676500292778,0.6811277751077044,1694050600.9638333,5.091083587927916e-05
40,0.7015156368354043,0.6891785074152731,1694050601.0188828,0.0004666317596215389
41,0.7051036949292764,0.6912652542206558,1694050601.0731244,0.00021343314080564345
42,0.7051088991495968,0.691092543831423,1694050601.1287572,0.00019165061810499058
43,0.6941444463246789,0.6774248899222302,1694050601.1684446,3.534158567617575e-05
44,0.6871697838267605,0.6765809824135729,1694050601.2658062,0.0018078480118378507
45,0.7051159500287407,0.6911689490089008,1694050601.3439722,0.00019967222448452032
46,0.7042399622341482,0.6896880943480708,1694050601.4642942,0.00013460956740844323
47,0.6943368345984625,0.6776448126863631,1694050601.5686517,3.613794730930267e-05
48,0.6986566732206266,0.6868432292643696,1694050601.6619985,0.0006436663287148187
49,0.67062338501292,0.661479540163153,1694050601.8084981,0.00963942456237399
50,0.6917840805922202,0.680770888988389,1694050601.8953385,0.0012143078930782908
51,0.7048366009121823,0.6913120832004002,1694050601.966098,0.00025431648107826385
52,0.7049405174405174,0.6907026674717964,1694050602.0270872,0.0001678949350412112
53,0.6976107928142812,0.6815532707029961,1694050602.076146,5.303311136385839e-05
54,0.6822737876516946,0.6720846700816221,1694050602.1718812,0.0028002354826675803
55,0.6897252238822006,0.6724620587133168,1694050602.2089546,1.998014905274729e-05
56,0.6944012997792067,0.6831141819237398,1694050602.281837,0.0009642819350781019
57,0.7051040306854262,0.6912650899084462,1694050602.3356886,0.00021341954277935684
58,0.6990302019371787,0.6832653491565992,1694050602.3766725,6.265897521851038e-05
59,0.7050917755859617,0.6910719682913948,1694050602.4229894,0.00019024923989309364
60,0.6960678254282905,0.6845341862962704,1694050602.4975643,0.0008338215586806002
61,0.7051159500287406,0.6911735680076826,1694050602.553746,0.00020005232416622862
62,0.7011165906514744,0.6857214332954046,1694050602.6100693,8.044501271278847e-05
63,0.7051198112244623,0.6912295984711662,1694050602.6767137,0.0002058958131102605
64,0.6881085580213486,0.6707146713915556,1694050602.728408,1.5652231019211873e-05
65,0.7027119359968197,0.6876704499552934,1694050602.8255537,0.00010039165604857662
66,0.6975352476805965,0.6858616646378672,1694050603.2982469,0.0007204586780970932
67,0.7051053737100248,0.6910562308330949,1694050603.3585782,0.00018922922278107878
68,0.679524784175947,0.6695322259603251,1694050603.5156224,0.003638606780218515
69,0.700491412700715,0.6849735023740832,1694050603.5969782,7.448542422783201e-05
70,0.6908746850607316,0.6737832384202112,1694050603.6546438,2.363107956560048e-05
71,0.7051036949292763,0.6911242560878815,1694050603.7143931,0.00019501730371846983
72,0.7035588808844623,0.6906354455211459,1694050603.7792504,0.00034731484046561327
73,0.7049220508522834,0.6906903623129864,1694050603.8410683,0.0001670661917826284
74,0.6986662422708934,0.686852138637514,1694050604.5600605,0.0006431743839213575
75,0.6879255709197569,0.6772680265327704,1694050605.694623,0.0016925143331166818
76,0.7051120888330191,0.6913051820875957,1694050606.4605594,0.0002226749025154355
77,0.6961267506325646,0.6797194369020576,1694050606.9505086,4.446549574876879e-05
78,0.7005187768269163,0.6883551937035561,1694050607.7954853,0.0005282391985617202
79,0.7031037634235309,0.6881465902249754,1694050608.4350839,0.00010675213210746236
80,0.6852284417691394,0.6747739680166284,1694050609.990532,0.002150059496060168
81,0.7051104100522705,0.6912937715174825,1694050610.771959,0.0002197247268615541
82,0.7043052668052668,0.6910641543329814,1694050611.5748184,0.00030013758259075165
83,0.6986766507115345,0.6828447464137719,1694050611.9669929,6.011902970779235e-05
84,0.7037385104245569,0.6907325357801247,1694050612.1371942,0.00033844944017121507
85,0.6897383183720392,0.6724784899342797,1694050612.2257488,2.002640099871563e-05
86,0.6915915244403616,0.6806236287347366,1694050612.3238556,0.001231901760778163
87,0.7037801441871208,0.6890516218756149,1694050612.4013374,0.00012136765684128536
88,0.6938241349578559,0.6770539824943598,1694050612.4552302,3.400771864028107e-05
89,0.7051070524907733,0.6912679379867464,1694050612.5383396,0.00021457700862449497
90,0.7007952720162023,0.6885650386521652,1694050612.6166677,0.0005125047754334542
91,0.7050551781656432,0.6913301027727229,1694050612.694926,0.00023037456447962397
92,0.701683514910259,0.6863934519758772,1694050612.755053,8.655263119883748e-05
93,0.6956885888571935,0.6841888385454535,1694050612.851667,0.0008640133815274804
94,0.6860399643829875,0.6684006442864309,1694050612.8846843,1.0598995745311696e-05
95,0.7051135997356928,0.6912954876672277,1694050612.9390008,0.00022002956817146577
96,0.7030246928502742,0.6902900795134169,1694050612.9949613,0.0003778154286014101
97,0.7042480203817414,0.6896952693145579,1694050613.0390248,0.00013483797286618272
98,0.6969419665640596,0.6807430289404007,1694050613.0783176,4.903390746495907e-05
99,0.6904863830735923,0.6796219997617472,1694050613.149348,0.001354918872777351
100,0.7050397333827566,0.6909469266998669,1694050613.1952338,0.00018162391285471134
101,0.7050387261143076,0.6913350869097483,1694050613.2491846,0.00023347809957172965
102,0.7011118900653784,0.688820325055193,1694050613.3051243,0.0004933358569881697
103,0.7012547543070798,0.6858662471228247,1694050613.3531444,8.17383504350735e-05
104,0.6954962005834099,0.6840514735382033,1694050613.424298,0.00087674416518943
105,0.691983183988998,0.6750164198103927,1694050613.4621253,2.7283644261360182e-05
106,0.704754676411653,0.6903766172771549,1694050613.5114107,0.000154614463141287
107,0.704523508302578,0.6911579583477678,1694050613.5694234,0.0002860833220528089
108,0.6957275365705597,0.6792541960089477,1694050613.6088965,4.250878356552747e-05
109,0.6986026164805235,0.6867865050382231,1694050613.6772451,0.0006477822510624519
110,0.7026162454941525,0.6875155217985249,1694050613.7234473,9.859812544838645e-05
111,0.7051147748822167,0.6911560413719887,1694050613.7767315,0.00019850479615510184
112,0.7025412039946923,0.6899555763684355,1694050613.8323739,0.00040561045720815565
113,0.6994505686366151,0.6837613164329097,1694050613.8712084,6.581999130479338e-05
114,0.7049870196672523,0.6908333139353641,1694050613.9173782,0.0001746460909312909
115,0.7047830478063036,0.6913009647408819,1694050613.9714906,0.00025909365595781314
116,0.6925668960552681,0.6814451897828843,1694050614.0416353,0.0011365386440652203
117,0.6852489228942718,0.674794689611954,1694050614.13195,0.002145685531233121
118,0.7040123195646452,0.689341651182523,1694050614.1753557,0.00012698793434596365
119,0.7025262628460304,0.6899446404780389,1694050614.2314484,0.0004065346070041199
120,0.6990887913853031,0.6833263272432839,1694050614.2708213,6.303448556408547e-05
121,0.7051135997356928,0.6912391285793247,1694050614.3262,0.00020777848373239031
122,0.7051161179068156,0.6911341513342837,1694050614.381079,0.0001963957390120561
123,0.7035498154684201,0.688772035522474,1694050614.4250972,0.00011635040527570682
124,0.6989282999457418,0.6870806969211086,1694050614.5038123,0.0006257403111711727
125,0.6893233237709983,0.672027489432671,1694050614.5449188,1.8840460659443726e-05
126,0.7051062131003991,0.6912706034959248,1694050614.6029534,0.00021481408681353983
127,0.7038229530962089,0.6907768818198124,1694050614.663503,0.0003336595679382238
128,0.696428091776929,0.6801126725335254,1694050614.7055414,4.617667317306009e-05
129,0.680684485917044,0.6706358928154943,1694050614.8043723,0.0032439297303656113
130,0.7019868705915218,0.686740004682898,1694050614.861844,9.007249791350111e-05
131,0.7050283176736665,0.6909352057622465,1694050614.9236867,0.00018058299880407413
132,0.7050625648009369,0.6913240962486153,1694050614.9940782,0.00022901244065117937
133,0.6973159989148361,0.6856710624746971,1694050615.0874927,0.0007363593714336301
134,0.7017374037722875,0.6893588674507097,1694050615.1622744,0.0004524355956188608
135,0.7047563551924018,0.6903796114107528,1694050615.2226632,0.00015474270210625937
136,0.7009792663862431,0.6855613201755767,1694050615.2846787,7.913286578383442e-05
137,0.704518975594557,0.6911563152256714,1694050615.3486598,0.00028649199383069053
138,0.6931472505600411,0.6763189774668625,1694050615.3904612,3.1435866685867414e-05
139,0.6918980698050465,0.6808736754039684,1694050615.4646804,0.001201693334788862
140,0.7046564677378631,0.6902389053885734,1694050615.5151699,0.00015001197536276196
141,0.7050662581185837,0.6913195867913066,1694050615.5698967,0.00022696404543464657
142,0.7013371824418336,0.689021297144482,1694050615.6285431,0.00047823519183731646
143,0.7029306811283557,0.687929351226933,1694050615.6770747,0.0001037329938829434
144,0.6983534854174389,0.6824276307411713,1694050615.7208054,5.7747017037203674e-05
145,0.704714385673688,0.6912684491802874,1694050615.777164,0.00026732998565847483
146,0.6976322812078626,0.6859521641515488,1694050615.8471928,0.0007128432650993171
147,0.7049979317421178,0.6908171748249959,1694050615.898592,0.0001735927812982223
148,0.7030775744438535,0.6903198747940963,1694050615.9861925,0.0003749341478229374
149,0.702311546788291,0.6871263574584735,1694050616.0581827,9.414115221611557e-05
150,0.6955136599031948,0.679014537522747,1694050616.1396258,4.150530486742013e-05
151,0.7051047021977255,0.6912750946963213,1694050616.2285304,0.0002154024796529346
152,0.7045090707881405,0.6900332047590292,1694050616.2957008,0.00014357851351404997
153,0.7050707908266048,0.6913219967037145,1694050616.3731604,0.00022758381406411078
154,0.701831415494206,0.6894240811410205,1694050616.4490178,0.0004475586140932901
155,0.6561311423230027,0.6489207928429253,1694050616.7487717,0.21998888851931478
156,0.6998732856290997,0.6842292410921103,1694050616.7943869,6.903233630493725e-05
157,0.6934922400038679,0.6823184361494163,1694050616.8725908,0.0010438070138168646
158,0.7038217779496849,0.6907762975986227,1694050616.9505186,0.00033379461311526016
159,0.7036629652908724,0.6889141290699793,1694050617.011984,0.00011883018030402811
160,0.6879024037454269,0.6772456800722608,1694050617.1262653,0.001698065261768384
161,0.7051166215410402,0.6911318509633488,1694050617.2173064,0.0001958203055081931
162,0.7050642435816855,0.6913236033119864,1694050617.351648,0.00022912739435636408
163,0.6991858249125691,0.6872821436901144,1694050617.6399918,0.0006096011018110191
164,0.7049719106405153,0.6907481089262152,1694050617.8036609,0.00016998459190698583
165,0.7040081226127737,0.6908862042099526,1694050617.9322004,0.00032193973824790035
166,0.7032833929636255,0.6883716796952557,1694050618.0250995,0.0001100620905174327
167,0.6527967480002363,0.6442925560635543,1694050622.8538308,5.249604532142027
168,0.700070542367054,0.6880133147660537,1694050623.8568711,0.000554094143839581
