trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.16863350,0,0,0,0,0,0,0
0,-0.01128047053777137,-0.023140170499833523,1694725629.5878386,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.030503314598880227,-0.01687581504096869,1694725760.5151079,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.004523102644780064,-0.007151964745154782,1694725873.0724983,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.005297777425399497,0.002832436190189025,1694725984.0421872,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-0.013589244734349304,-0.014044499946002098,1694726143.6663725,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.007303695067020444,-0.014382708760993124,1694726255.0259547,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.020107403434717064,-0.009827080710059999,1694726378.770586,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.026825193092037347,-0.017058823585557104,1694727124.869368,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.039234175269639016,-0.03746382789569802,1694727527.5846655,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.0012588805553205296,-0.00339941853498571,1694728163.3017006,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.010536394727499454,-0.026966348876374502,1694728638.2057247,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.003985919126323179,-0.000610616701213873,1694728853.7132676,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.014925809513788746,-0.014839253529185914,1694728964.94074,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.01755047243800345,-0.023235262890928032,1694729267.9916165,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.01872851794002961,-0.02304788022201687,1694729378.918908,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.017328167310560083,-0.018928992308663073,1694729540.696434,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.006683480505324857,-0.005216004666044993,1694729652.8399467,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.005683377127076117,-0.010138776150293793,1694729838.5441918,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
