trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.55321720,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596029.0030537,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.5295570421461029,-1.1832976381090021,1693596029.4880393,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.42983051796691596,-0.5992904431579211,1693596029.9814003,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.4288662580850111,-0.5979696092161668,1693596030.3020396,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.24699180274029908,-0.22056521493565096,1693596030.7308779,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.4261287542270926,-0.5942181915623204,1693596031.0507343,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.15166091440273832,-0.2543460362926888,1693596031.3984768,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.24135084565327114,-0.3425641286375223,1693596031.7424612,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.40338170051511124,-0.5627411262479032,1693596032.197359,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,-0.44930157024360384,-0.7366054644396378,1693596032.6426167,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.3381485151456143,-0.47387236439526315,1693596033.0131772,4,1781.9353324877536,0.7699753022159646,0.011131231294923775,0.7404353786542283,0.5042955512858449,1.985372467726287e-05,76.32400337645122,9.651235773426856e-07
11,-0.2945683949514848,-0.3814549060137953,1693596033.4064786,4,0.0344576591019502,0.7926882898220141,0.021962673718183317,0.5245935781883388,0.82318205481033,0.2666420262523064,1.697276657073867e-08,0.9833969122465781
12,-0.20619982304727147,-0.30100064390672654,1693596033.7916133,3,0.0030920337078920632,0.7406925524474814,0.034366073514575796,0.5035932046240925,0.892592893740485,7.809028540398829e-05,6.183234252068474e-07,0.7482440010047954
13,-0.0449606837232972,-0.07717592897070524,1693596034.162357,2,1.7102445934779527,0.7001717026000206,0.08392609835737068,0.5317056354464478,0.893367798512417,5.207570480915462e-05,2.241980750728024e-06,0.0517220099450574
14,-0.034952575106607764,-0.06875865840371853,1693596034.533266,2,2.646432933516215,0.6968986764550253,0.09104925752193171,0.5784287777849815,0.9059564543284645,0.00012973671825777214,1.249540712759535e-05,0.007627444579419148
15,0.05147693066555248,0.0584042614860113,1693596034.8957934,1,11.39065688366379,0.5042505334007957,0.9812385559694322,0.7211748152843234,0.9192372222995894,8.218855010814917e-05,2.0806198409195683e-05,0.0537853277944717
16,0.0608029430919822,0.06193862721322185,1693596035.3653646,7,468.4153074300211,0.500835455910861,0.9883635589459702,0.7209171134387704,0.9276151177218289,7.749261354670856e-06,2.1347367308604933e-05,0.003217178048816824
17,-0.43001770031100195,-0.59954825040002,1693596035.7219474,7,81422.82825637565,0.5002817613795463,0.928295897558807,0.7225614746062523,0.9247887436013735,2.7664896011895185e-06,5.638308069902815e-05,0.0012747963057700947
18,0.06380090023071194,0.06366036440117295,1693596036.216052,7,366.35209452936925,0.5198313444592817,0.6716374154722871,0.7937495972367679,0.9432265717656994,1.741015298267651e-06,6.757551693605451e-05,0.1251743900853799
19,0.07240079665043775,0.07132471481833769,1693596036.7290292,7,302.42438515706027,0.5512491752161599,0.29620611924584817,0.8072828454579312,0.981650026783412,5.883602681899554e-07,9.423647566285518e-05,0.7380410268923872
20,-0.37100498949558025,-0.5188699131599686,1693596037.21549,8,176.79779945011157,0.5595920347808836,0.00639160126511574,0.8159112585261971,0.9645490893959349,5.746348872154421e-07,0.0001514256897996228,3.578804691039566
21,0.05182558007712568,0.04786811815398462,1693596037.6080875,6,1951.3005565575684,0.5474478833251697,0.4146844066766211,0.7980319369489529,0.9575955644468885,1.1566279865161075e-06,0.0001322646561610483,0.33356509604094947
22,-0.43001770031100195,-0.59954825040002,1693596037.9720871,7,90919.57507580251,0.5463234327821107,0.29839584641476746,0.7889108840487847,0.9445912946870603,2.0189080363901025e-07,0.005648472879946121,0.18136410733294858
23,0.05440371462608595,0.057702230717815106,1693596038.4527543,7,74.49646528373967,0.5012538230778149,0.1721684054842577,0.6881764186960568,0.9960435150116969,6.249896926492218e-06,2.2864664601063764e-05,8.769569827585185
24,-0.00011164149329490058,-0.00015855139149789643,1693596038.814877,9,3107.344941396621,0.5788389589470855,0.40071029317973295,0.8491516112711038,0.8735497457927399,2.2433488619980188e-07,0.000210462629840252,0.21149019299839072
25,0.047761275553221516,0.018506857019782275,1693596039.2780678,5,91.75724124132373,0.6261634023132351,0.7152074552487739,0.7520866598224806,0.9334680838586847,6.209901908391652e-06,3.850415641331194e-07,6.096473120522343
26,-0.1106232777763454,0.025176176763750502,1693596039.8211937,8,0.3284347105958409,0.5526269734794975,0.17862391734226601,0.7626525175218571,0.8715224459295184,6.960214555638341e-08,1.928849676927945e-05,0.1975265696014234
27,0.017398255381832817,-0.01599800929105344,1693596040.3824823,9,20.42682342417234,0.5347202080640767,0.39371896618818275,0.7000157495094548,0.9193810963838001,1.4765338401817825e-06,0.003002436438577671,0.009414337504189713
28,-0.12387901276966007,-0.18165340060233537,1693596040.779166,5,328.61229030896436,0.5876754484240637,0.053813582753180635,0.7649454933522516,0.9553042250495694,1.4556229553114663e-05,0.0003545723830528472,99.21425382623951
29,-0.2848152786620599,-0.29773969335853345,1693596041.2907412,6,0.29474040801209916,0.6357934076882571,0.16202211605897598,0.849038459092303,0.9989233060867386,1.5840478190562533e-08,0.01979944677821781,0.004241121679761646
30,-0.43001770031100195,-0.59954825040002,1693596041.6471918,7,6984.169750675926,0.5292624517949732,0.4023684144440007,0.6909065550527875,0.8747278681310073,6.187206911861884e-07,0.00010785493591212482,1.1376482212869927
31,0.04575019150280146,0.04933394942407321,1693596042.1315756,7,62.56723295079126,0.5057437320755765,0.15367409264426266,0.7008166428909136,0.999530673109883,4.181040428429933e-06,3.0015586186139555e-05,8.440380336751096
32,0.07032225695611727,0.0726332282116332,1693596042.598272,6,313.32909483578726,0.5001177554045815,0.8236442103368873,0.6718219374691566,0.9789057147508009,9.382460430883511e-06,1.1537353142057361e-05,11.30833609695853
33,0.0527179781899072,0.038195542482551414,1693596043.0574467,6,620.7323066259778,0.5764243696760806,0.982917990898617,0.6695936441382834,0.9687828459714131,0.0004194442431005522,6.110212210156035e-06,0.09250677910098096
34,-0.43001770031100195,-0.59954825040002,1693596043.4194572,8,9198.57778723368,0.529253701897544,0.522796058774769,0.7312984587122948,0.9346159732902897,1.4913338897510958e-05,2.8832253183978128e-06,0.7270414055356458
35,-0.1638999815625477,-0.23457654250927962,1693596043.9337237,6,16.442378179845488,0.5972451415950359,0.5788877457529117,0.8875812982283307,0.9645149908641731,2.50913520139205e-06,7.344052193280184e-05,0.040953665964274605
