trial,score,test_score,time,alpha
0,0,0,1694050563.6793792,0
0,0.7529138078552366,0.7353275042381959,1694050564.883302,1
1,0.7871537800592412,0.7731654957337402,1694050565.0367925,0.0006348876640641904
2,0.7436320485322301,0.7317573532344976,1694050565.101999,1.5658581420941057e-05
3,0.7555585809999272,0.7382721232508094,1694050565.9060414,0.4287313732190953
4,0.7465650996421497,0.7252753274106315,1694050568.1979644,177.55761053759562
5,0.7593325664601032,0.741999609645688,1694050568.8444324,0.15923408837894695
6,0.7538961615846618,0.7364136681043938,1694050569.951208,0.7149422811540449
7,0.7424021284770336,0.7303940338158437,1694050570.0069263,1.3421719117853428e-05
8,0.7537598517634815,0.7362543916447415,1694050571.213086,0.7476805328662185
9,0.7460361779781017,0.7231912185191574,1694050574.5685742,26185.840813869847
10,0.785251541067413,0.7697956375991785,1694050574.7314034,0.0016362401419896234
11,0.7852482445783882,0.7697842995824036,1694050574.8962998,0.0016389444000111887
12,0.7815316180272458,0.7650851542203392,1694050575.1312544,0.0032715428943171755
13,0.7855267979009937,0.770160104951214,1694050575.3145185,0.0015370698653890554
14,0.7828848267719741,0.770375636114896,1694050575.4337916,0.0002854344607355417
15,0.7700453316688262,0.7525722649361092,1694050575.8268054,0.019386713647523864
16,0.7688028849553351,0.7512988695960994,1694050576.241652,0.023934904747969894
17,0.7753937202873022,0.7638922497290168,1694050576.360228,0.0001550262543043139
18,0.773771682862592,0.7623725926646587,1694050576.4601114,0.00013908277431081402
19,0.7688124447735074,0.7513057449694716,1694050576.8609622,0.023906172459124235
20,0.7491877863103733,0.7306475700117547,1694050578.6379004,5.5660242217811815
21,0.7865853005268943,0.7716495212572304,1694050578.8108232,0.0011482326157293624
22,0.7860998925179752,0.772723821022675,1694050578.9350471,0.00044811673653568545
23,0.7601362504843777,0.7490898066893537,1694050579.009666,6.002842178328182e-05
24,0.7858716106529999,0.7725885267361049,1694050579.1196084,0.00042978626160874203
25,0.7502457944629204,0.7388847208323577,1694050579.1921275,2.994399812853075e-05
26,0.784609879478713,0.7716703469264423,1694050579.3060136,0.0003487289918933884
27,0.740685316992857,0.728560703714601,1694050579.357625,1.0583740033001838e-05
28,0.7747602999211645,0.7573920830783112,1694050579.606698,0.009418836268918325
29,0.7573680238257041,0.7463134075640245,1694050579.682424,5.038395690364239e-05
30,0.7870156571690972,0.7731652417621644,1694050579.81001,0.0005894716224965115
31,0.7872614104259047,0.7729991624924473,1694050579.9712622,0.0007436321556057887
32,0.7807033751597354,0.7641050416278461,1694050580.2048576,0.0037321884630871294
33,0.7620529940279157,0.7510212061004915,1694050580.2778456,6.767796083610061e-05
34,0.7871181779777722,0.7731754369068483,1694050580.425517,0.0006200763568342056
35,0.7627994839676081,0.7453591637906049,1694050580.9704301,0.07339842730890449
