trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.13881830,0,0,0,0,0,0,0
0,0.6897494422801584,0.6723633504696956,1694725798.8416069,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6907499250824094,0.6745414057400007,1694726064.7243333,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.6957018113408583,0.6761082539056986,1694726140.9603326,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.6929884626910399,0.676619480968347,1694726224.4571075,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.6889742949422302,0.67371764612847,1694726408.2373805,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.6885864715479639,0.6731790465914046,1694726690.8433552,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.6871187527053575,0.6725458908844579,1694726962.4908826,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.6921354010588353,0.6739311658925806,1694727100.4314587,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.6926072153963974,0.6747568871378459,1694727196.0435524,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.6936691306229813,0.6748323964769493,1694727319.6328685,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.6837482103020011,0.666116324446554,1694727773.2301073,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.693248759697666,0.6751545654385556,1694728248.817181,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.6935332800586022,0.672162911277078,1694728314.5290992,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.6875347118170013,0.673574211831385,1694728662.159584,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.6864399160922985,0.6713460219035119,1694728782.6527379,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.6900745013818133,0.6758478086083322,1694728894.07372,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.6914692171944194,0.6757997983006612,1694728986.8639507,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.6900411214330903,0.6757976920303378,1694729249.0371726,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.6893052642093698,0.6748206809132621,1694729300.4284086,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.6877185096393966,0.6723214872170454,1694729379.6630347,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.677398195318483,0.6641393953926629,1694729852.326029,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.6889709652715346,0.671934105233496,1694729899.0921738,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.689920004661539,0.6734142708836114,1694730233.8673863,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.6977389038724071,0.6756970159247957,1694730328.0919735,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.695374504711484,0.6742560739095862,1694730433.611293,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.6875377917623947,0.6733132331865977,1694730834.6232576,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.6894553491159725,0.6736630458162248,1694730965.4127293,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.6909502880165153,0.6737148709139237,1694731452.6967747,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.6892505743681949,0.6717873714142306,1694731933.2849848,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
