trial,score,test_score,time,alpha
0,0,0,1694050580.278148,0
0,0.6042163743723924,0.5837081722488039,1694050580.2976778,1
1,0.6041566190509866,0.5837097033492823,1694050580.3166008,0.1479858008262408
2,0.6042163743723924,0.5837357129186602,1694050580.3349044,159.67794487583626
3,0.5048473410649884,0.4924095311004784,1694050580.346404,1.0026370484058337e-05
4,0.6000237783749381,0.5796087464114832,1694050580.3673189,0.010551779964424744
5,0.5635155752775617,0.5414325550239234,1694050580.3808057,0.0002934667538425119
6,0.5621279435683474,0.5402862966507176,1694050580.3944564,8.38273906282216e-05
7,0.5668102503359027,0.543352918660287,1694050580.4098482,0.0007287895114844968
8,0.6019707764655964,0.582414947368421,1694050580.4277809,0.028550076115684796
9,0.6041566190509866,0.5837097033492823,1694050580.4447567,0.09282709131819131
10,0.6042163743723924,0.5837081722488039,1694050580.4662237,24.506386538789513
11,0.6042163743723924,0.5837357129186602,1694050580.4888139,10663.834091484452
12,0.6042163743723924,0.5837081722488039,1694050580.512275,3.8559755185800633
13,0.6042163743723924,0.5837357129186602,1694050580.5340366,169.8097286578675
14,0.6042163743723924,0.5837357129186602,1694050580.5564091,806.4161546991876
15,0.6042163743723924,0.5837081722488039,1694050580.5800705,2.546021882869585
16,0.6042163743723924,0.5837081722488039,1694050580.603655,40.6448092111679
17,0.6042163743723924,0.5837357129186602,1694050580.6245985,85882.30327239129
18,0.6041506081606676,0.5837081722488039,1694050580.646173,0.5184349035970854
19,0.6042163743723924,0.5837081722488039,1694050580.6687448,2.1041561933923587
20,0.6042163743723924,0.5837357129186602,1694050580.6914968,952.8085684055721
21,0.6042163743723924,0.5837081722488039,1694050580.7135134,47.480037183535366
22,0.6042163743723924,0.5837081722488039,1694050580.7363584,11.720487079287976
23,0.6042163743723924,0.5837081722488039,1694050580.7603283,18.571023429806548
24,0.6041506081606676,0.5837081722488039,1694050580.7849505,0.6116919622011064
25,0.6042163743723924,0.5837357129186602,1694050580.8062243,123.72552009846916
26,0.6042163743723924,0.5837081722488039,1694050580.8280337,7.846253933744852
27,0.6042163743723924,0.5837357129186602,1694050580.850466,759.5012973055683
28,0.6041506081606676,0.5837081722488039,1694050580.8737957,0.7173256219050014
29,0.6041511385333428,0.5837094928229666,1694050580.8959749,0.16618818361920965
30,0.6042163743723924,0.5837081722488039,1694050580.920375,8.361144048702437
31,0.6042163743723924,0.5837357129186602,1694050580.9446409,6983.241785116832
32,0.6042163743723924,0.5837357129186602,1694050580.9689844,27810.052749657094
33,0.6042163743723924,0.5837357129186602,1694050580.9904292,158.39285281101584
34,0.6042163743723924,0.5837357129186602,1694050581.0144408,4772.516012892749
35,0.6042163743723924,0.5837357129186602,1694050581.0389402,3142.160378311129
36,0.6042163743723924,0.5837081722488039,1694050581.0619235,35.41247673590109
37,0.6042163743723924,0.5837357129186602,1694050581.0854082,165.06022040425285
38,0.6042163743723924,0.5837357129186602,1694050581.1103475,11854.671509593101
39,0.6042163743723924,0.5837357129186602,1694050581.135915,1784.7239990500052
40,0.6042163743723924,0.5837357129186602,1694050581.1594782,462.34139556123984
41,0.6042163743723924,0.5837081722488039,1694050581.1816685,2.7268011194814155
42,0.6042163743723924,0.5837081722488039,1694050581.2055,6.032948210187168
43,0.6042163743723924,0.5837357129186602,1694050581.2295868,59.33840911569183
44,0.6042163743723924,0.5837357129186602,1694050581.2519088,331.4104353933808
45,0.6042163743723924,0.5837081722488039,1694050581.2763605,1.7206747035756125
46,0.6000879534686372,0.5791706794258373,1694050581.2998145,0.014001943945060241
47,0.6042163743723924,0.5837081722488039,1694050581.32433,17.48797197675351
48,0.6042163743723924,0.5837357129186602,1694050581.3459585,1636.6289864846974
49,0.6041511385333428,0.5837094928229666,1694050581.3684304,0.24504763388952105
50,0.6041566190509866,0.5837097033492823,1694050581.3917675,0.08376177583726645
51,0.6042163743723924,0.5837357129186602,1694050581.4148023,88.77937098209476
52,0.6042163743723924,0.5837081722488039,1694050581.4395492,23.559139686688784
53,0.6042163743723924,0.5837081722488039,1694050581.4641356,4.693764007407767
54,0.6042163743723924,0.5837357129186602,1694050581.48953,400.92844407997234
55,0.6042163743723924,0.5837081722488039,1694050581.5123541,29.501924110409444
56,0.6042163743723924,0.5837081722488039,1694050581.5344107,1.446235110292853
57,0.6042163743723924,0.5837357129186602,1694050581.5563812,73.30548578317398
58,0.6042163743723924,0.5837081722488039,1694050581.5800815,3.783481150637902
59,0.6042163743723924,0.5837081722488039,1694050581.6027718,10.892986015178797
60,0.6042163743723924,0.5837081722488039,1694050581.6270394,1.1326557958736885
61,0.6042163743723924,0.5837357129186602,1694050581.651465,230.84267852215103
62,0.6042163743723924,0.5837357129186602,1694050581.6757348,667.7614310455594
63,0.6042163743723924,0.5837357129186602,1694050581.697654,1452.3224998246747
64,0.6042163743723924,0.5837357129186602,1694050581.7197773,143.9719668818934
65,0.6042163743723924,0.5837081722488039,1694050581.7419953,45.24711758908056
66,0.6042163743723924,0.5837357129186602,1694050581.7649333,923.3752979955425
67,0.6042163743723924,0.5837357129186602,1694050581.786863,86.37036661184713
68,0.6042163743723924,0.5837357129186602,1694050581.8099709,256.60040662936166
69,0.6042163743723924,0.5837081722488039,1694050581.8340974,11.659696775831772
70,0.6042163743723924,0.5837357129186602,1694050581.8579514,3537.278510011612
71,0.6042163743723924,0.5837081722488039,1694050581.8806336,2.268023571953847
72,0.6041506081606676,0.5837081722488039,1694050581.9029946,0.5755421330003062
73,0.6042163743723924,0.5837081722488039,1694050581.9261932,5.111301901405062
74,0.6042163743723924,0.5837357129186602,1694050581.9500782,89131.2413644347
75,0.6042163743723924,0.5837081722488039,1694050581.973726,17.748711757485747
76,0.6042163743723924,0.5837081722488039,1694050581.9976943,41.10203693221808
77,0.6042163743723924,0.5837357129186602,1694050582.0225666,10986.697659730526
78,0.6042163743723924,0.5837357129186602,1694050582.0448527,501.19884320749276
79,0.6042163743723924,0.5837081722488039,1694050582.0676684,8.052516750994048
80,0.6041506081606676,0.5837081722488039,1694050582.090416,0.9421502732724364
81,0.6042163743723924,0.5837357129186602,1694050582.1137524,99.22259485787636
82,0.6042163743723924,0.5837081722488039,1694050582.136428,24.718646123621358
83,0.6042163743723924,0.5837081722488039,1694050582.160852,3.1759344954458846
84,0.6042163743723924,0.5837357129186602,1694050582.185472,168.37379795896476
85,0.6042163743723924,0.5837081722488039,1694050582.2096286,42.657173098817616
86,0.6042163743723924,0.5837081722488039,1694050582.232746,1.92324976850477
87,0.6042163743723924,0.5837081722488039,1694050582.255035,15.789173631043598
88,0.6042163743723924,0.5837081722488039,1694050582.2778118,6.903412378447758
89,0.6042163743723924,0.5837357129186602,1694050582.3003693,258.87178317036853
90,0.6042163743723924,0.5837357129186602,1694050582.3231423,58.40056773512322
91,0.6042163743723924,0.5837357129186602,1694050582.3467379,22540.993489209955
92,0.6042163743723924,0.5837357129186602,1694050582.3727417,2703.359441234178
93,0.6042163743723924,0.5837357129186602,1694050582.396302,1178.369217184042
94,0.6041506081606676,0.5837081722488039,1694050582.4206645,0.37981410078301936
95,0.6042163743723924,0.5837357129186602,1694050582.4445043,563.5988214136373
96,0.6042163743723924,0.5837357129186602,1694050582.4669025,107.48184609763976
97,0.6042163743723924,0.5837357129186602,1694050582.4919274,5876.561805659835
98,0.6042163743723924,0.5837081722488039,1694050582.5168037,3.8167513001564273
99,0.6042163743723924,0.5837081722488039,1694050582.5419471,29.003579673373576
100,0.6042163743723924,0.5837081722488039,1694050582.5657039,12.162495482074691
101,0.6041506081606676,0.5837081722488039,1694050582.5891984,0.9137452388676873
102,0.6042163743723924,0.5837081722488039,1694050582.6122987,1.8397958200436357
103,0.6042163743723924,0.5837357129186602,1694050582.6349664,331.8168068432012
104,0.6042163743723924,0.5837081722488039,1694050582.657679,2.8280016475082763
105,0.6042163743723924,0.5837357129186602,1694050582.6808097,777.3352193033533
106,0.6042163743723924,0.5837081722488039,1694050582.704729,6.461331196957318
107,0.6042163743723924,0.5837357129186602,1694050582.7279966,63.15152736321965
108,0.6042163743723924,0.5837357129186602,1694050582.751348,185.2983235202599
109,0.6042163743723924,0.5837357129186602,1694050582.7740917,98702.31334643588
110,0.6042163743723924,0.5837081722488039,1694050582.7976594,23.903458987349115
111,0.6042163743723924,0.5837081722488039,1694050582.8205173,1.3194539996111425
112,0.6042163743723924,0.5837357129186602,1694050582.843345,2050.7950677207027
113,0.6042163743723924,0.5837357129186602,1694050582.8671122,1034.0368220762584
114,0.6042163743723924,0.5837357129186602,1694050582.8907368,333.6175955484102
115,0.6042163743723924,0.5837357129186602,1694050582.9134817,128.0886513001328
116,0.6042163743723924,0.5837357129186602,1694050582.9367044,4367.482292149209
117,0.6042163743723924,0.5837357129186602,1694050582.959573,2347.920602844476
118,0.6042163743723924,0.5837357129186602,1694050582.982298,8561.503827516557
119,0.6042163743723924,0.5837357129186602,1694050583.0042295,1477.4608102691889
120,0.6042163743723924,0.5837357129186602,1694050583.0266776,50181.08605240773
121,0.6042163743723924,0.5837357129186602,1694050583.0512075,13813.920932411767
122,0.6042163743723924,0.5837357129186602,1694050583.0746808,75.24580552039451
123,0.6042163743723924,0.5837081722488039,1694050583.0979831,43.24409350709314
124,0.6042163743723924,0.5837357129186602,1694050583.1209793,517.1858626077968
125,0.6042163743723924,0.5837357129186602,1694050583.144518,201.09724326001535
126,0.6042163743723924,0.5837081722488039,1694050583.167895,9.424865071855479
127,0.6042163743723924,0.5837081722488039,1694050583.1906307,5.236989230962711
128,0.6042163743723924,0.5837357129186602,1694050583.2138133,102.92798048196788
129,0.6042163743723924,0.5837357129186602,1694050583.2375016,3724.1803420564775
130,0.6042163743723924,0.5837081722488039,1694050583.261157,15.66181112339968
131,0.6042163743723924,0.5837081722488039,1694050583.2860742,30.457017821434412
132,0.6042163743723924,0.5837081722488039,1694050583.3105743,3.8417542367962265
133,0.6042163743723924,0.5837081722488039,1694050583.3345132,11.962207433627254
134,0.6042163743723924,0.5837357129186602,1694050583.3573878,18501.160997083494
135,0.6042163743723924,0.5837357129186602,1694050583.3805299,36183.191754901294
136,0.6042163743723924,0.5837357129186602,1694050583.40512,56.764243581414256
137,0.6042163743723924,0.5837357129186602,1694050583.428086,7557.63973638432
138,0.6042163743723924,0.5837081722488039,1694050583.4519176,19.774671601435884
139,0.6042163743723924,0.5837081722488039,1694050583.4758554,1.9524576846086197
