trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596135.24033780,0,0,0,0,0,0,0,0,0
0,0.005179779956668851,-0.0010755736794545445,1693596135.6536713,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.13675691008511315,-0.0909930043663203,1693596136.0457163,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.4065493648254934,-0.276556369443564,1693596136.3336003,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.4061900312010356,-0.27631576021540605,1693596136.812949,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.14420269483497195,-0.05164079357258533,1693596137.2041676,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.30741116226535836,-0.20872924746182897,1693596137.5244086,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.4030050866375299,-0.27411772902101017,1693596137.9010472,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.4066328384686131,-0.27661411491309695,1693596138.1858222,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.4064224274987198,-0.2764705329890882,1693596138.5563085,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.4064966256554101,-0.2765209495562235,1693596138.93114,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.0068470132544651285,-0.00865498343766724,1693596139.3060184,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,-0.2867095146145229,-0.1649265866369154,1693596139.6857567,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.017235947590987122,-0.0006965092127217964,1693596140.136947,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.015075931190594805,0.0017320572075770757,1693596140.608345,8,0.007357149782900526,0.8946812768079998,0.8297726685470518,0.8805293923792525,0.778853503707264,3.6606715384105675e-08,99.12706726220318,64.3561803730762
14,-0.001451812614503778,-0.012227967092193648,1693596141.0632532,8,0.001703579060272811,0.9075884402293019,0.9931388053841327,0.881565529765427,0.7739372559687232,2.416173223792682e-07,49.49943639726331,48.79780763238932
15,-0.18429117974329023,-0.1240070845490473,1693596141.480676,10,5.700580803384316e-05,0.910146908597908,0.03978649457608598,0.8602439553332019,0.5113011930665371,1.332024207754277e-08,70.66005562173815,94.5727645113902
16,-0.3030400219621081,-0.20574394579426492,1693596141.9267209,8,0.05298680728078918,0.8556172966773739,0.014169391610359376,0.8468533656799275,0.7933021837205304,6.570576721709566e-06,97.16233965908312,4.336259206662196
17,0.0018340011542069545,-0.002421542821256395,1693596142.3603861,7,0.00014885652774228967,0.9340571850867032,0.14745279836843941,0.9286066394143873,0.7516847913250847,3.2155658908936595e-05,9.188297866888917,4.573628482249693
18,-0.054874332624553546,-0.0615205075898102,1693596142.8877225,11,3.2370862218437534e-06,0.8288788979868906,0.27507229959089385,0.8435827415132648,0.8099081470272776,3.54782608076919e-07,0.0893441949300432,2.385132396430244
19,-0.19803249552108104,-0.13397019097604557,1693596143.2911358,5,0.08576628688571387,0.7417831210446713,0.03304688589604544,0.9529869333672301,0.7249876616324709,3.2496285075894896e-06,9.449370784727568,0.5551047347520275
20,0.007150335140396646,-0.002287755498334043,1693596143.7656586,8,0.10786720629641472,0.9416770714114725,0.9536242959117409,0.9047267561126591,0.8494052813059744,7.768097335383146e-08,77.01074904993983,61.14466225855289
21,0.00920111966476389,-0.0022311764463502914,1693596144.2341354,8,0.13428045952567225,0.9460304955443869,0.8818548281408878,0.8903024633431547,0.8366293045122198,5.660833716759448e-08,86.46310208042317,35.52983854289002
22,0.026860349103750347,0.004369797489612748,1693596144.670637,7,0.0007536699611514524,0.902413881036652,0.3535427159365897,0.8907835288270373,0.8070799505348212,1.3988925041335894e-08,8.244150057269112,7.692139235121549
23,0.0017475387340146753,-0.0015600466924456935,1693596145.092246,7,0.0010309287522704176,0.8866383771978911,0.1515717680392565,0.8144324057024522,0.7796947249997875,1.0587976991061392e-08,5.97920212132689,0.5508526871658507
24,-0.006263192466180456,-0.038586108150094445,1693596145.5760067,9,0.0008545199463785137,0.8505438566488752,0.35968971516983805,0.9553356959134867,0.7324628561172436,1.7506385704350893e-07,0.9105405995056746,12.757119453900712
25,-0.04288203259831924,-0.030544264233520968,1693596145.9780307,5,0.011175980384147853,0.8926857966189197,0.09014256963143723,0.9047558317675792,0.8216656127850982,8.570454892967559e-07,10.870284734200053,0.43636145681386435
26,0.02655050489944566,0.007584431384684676,1693596146.4208946,7,3.6753592672043015e-06,0.9097141543997357,0.27958709770921536,0.9650011530046422,0.7662389623109314,1.0038944504656906e-08,12.84899192926919,11.661327676307506
27,0.017095269381784073,0.0008638269629306361,1693596146.8531532,6,3.6501726717291474e-06,0.9726555395038289,0.21708193443681795,0.9763169678099115,0.8597918171638463,6.686495922706368e-08,2.0681404927552003,10.66768081810764
28,-0.1172585280986953,-0.06905937704013598,1693596147.2843697,7,6.111980039452772e-06,0.9182268983119027,0.0726982990602118,0.9381191528981485,0.7519597758448066,2.4216085146578094e-07,0.21495866566683497,0.8478531404011616
29,0.018234204428990375,-0.014637286149292272,1693596147.6705337,4,5.278544045100901e-07,0.9999197535253701,0.3655289142677295,0.9908332936458966,0.8076622829827765,1.4719791488269831e-08,1.370100141058843,0.21252507204909765
30,0.006835087763463088,-0.017149359793360297,1693596148.056175,4,2.0946562944799634e-07,0.9854241055762041,0.35555036161100545,0.9891935732081222,0.8047886873080983,1.014525231207315e-08,0.8809017408997958,0.09318396966311521
31,0.024947969303870554,0.0071261301627202345,1693596148.485659,6,2.639068000236185e-07,0.9994488670468535,0.4194659912237111,0.9997838986090397,0.8007573357910048,1.0012943092578779e-08,18.844141825034907,11.455912580019566
32,0.022548300922984654,0.007011713733695135,1693596148.9158394,6,5.585187319390801e-07,0.9906976501615533,0.21476332980110596,0.9992674214671854,0.8226357998933385,1.2346866439558756e-08,15.669016127049641,13.47703574600927
33,0.015548235564556312,0.005524474616686037,1693596149.3485775,6,3.0457145643315636e-08,0.9599766574159816,0.1813024169074459,0.9552054864679883,0.8711295896547354,6.33464846944717e-08,17.64155438382673,14.277409090107334
34,-0.03219458397992536,-0.024273972928212206,1693596149.7558663,5,6.012125294830279e-07,0.9657372558823537,0.0987357006051145,0.9327341991342606,0.835444388910259,4.611066652519308e-07,17.18981608853261,1.8379297390430889
35,-0.1661076223758513,-0.11274332737614134,1693596150.1975172,6,1.4439117463573809e-05,0.9681512588927742,0.04116261493119937,0.9732669620959912,0.9023697083832035,1.0699202432497599e-08,3.5354009608159145,14.859658928011504
36,-0.05417426841897344,-0.05718310989445197,1693596150.6187286,6,7.53204967083283e-08,0.9277926575797947,0.4608510087946496,0.9998789340442596,0.7597730569002716,1.648918266011239e-06,0.3916712498905954,1.5658385132148631
37,0.020043091032077243,0.006100688644359309,1693596151.0422156,7,7.842236905225792e-07,0.9987168539201684,0.20589735448197466,0.929684737280568,0.7154992903240079,1.6102573745344022e-07,27.6071693973497,19.842748743206734
38,-0.06432684867120875,-0.04500196071491103,1693596151.529693,9,1.6924216372436575e-08,0.9561627984028995,0.07699353109831039,0.9650143974293254,0.8299686878386215,3.886999483791206e-08,27.05427444161478,6.099719164004459
39,0.008760770647623373,-0.007225359773850304,1693596151.9394658,5,9.351084177591932e-08,0.9995845599333526,0.20851318832554547,0.9179986395459662,0.8816921828005052,8.241792900343678e-07,0.4481739052841755,0.10430430477163481
40,-0.26516429142753983,-0.18004059735230804,1693596152.3756523,6,2.3358103295858723e-05,0.9392268852576525,0.02028049922015559,0.9564135211339362,0.9291183228010037,1.498638245466411e-07,4.532408757792245,27.70259471104336
41,-0.01759326193448807,-0.014990466070455177,1693596152.8011727,7,5.336012045507772e-07,0.9780605247495356,0.11339469044467364,0.923522879053256,0.7235899792527757,3.953548609853226e-08,15.981586240842956,16.77260629260022
42,0.028224504267844286,0.009393714121729957,1693596153.2234066,7,1.1408588993809957e-06,0.9990105148247836,0.5416281907951787,0.9441242029609527,0.6952885261399243,2.1376796179974456e-07,4.0189875147604255,95.23398329853266
