trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.68084120,0,0,0,0,0,0,0,0,0
0,0.04929607771381017,0.03741509600038728,1693596019.7939637,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11039388726907906,-0.10249369339018588,1693596019.8916416,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.03471844810535929,0.029792512691937834,1693596019.9855216,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.25950419035841366,-0.24806054229615992,1693596020.0750697,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.23677707159527173,-0.22555141184837346,1693596020.1724873,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.1742084013261891,-0.16443457672364903,1693596020.2731454,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.22731566954240456,-0.21646224640043155,1693596020.3780475,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.25162533995854663,-0.24028934827630066,1693596020.4733763,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.21424848395507956,-0.20343196679484632,1693596020.5648718,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.23257726147833147,-0.221584621259723,1693596020.6655424,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.25874520733267126,-0.24731249981244807,1693596020.7941332,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.25950419035841366,-0.24806054229615992,1693596020.9154224,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.0025883398347121833,0.0038262794890053797,1693596021.0465364,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.020223883087013284,0.018438719491285727,1693596021.1809237,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.05067382279620236,0.037070905519943964,1693596021.3169947,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.050825708050431295,0.03797245395533266,1693596021.4490242,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,0.0517796371086936,0.038886396939820767,1693596021.5768003,2,0.011029455663333515,0.8986434271772717,0.6790354830592971,0.8101209948665087,0.8922025895625227,7.166662608928463e-05,2.9759047100675052e-06,1.1541221878052503e-08
17,-0.09303843682716173,-0.08641945743266555,1693596021.7042608,2,0.006432453483721203,0.9066351610632158,0.04183188422301355,0.7833321004712213,0.8889540257750123,0.00024070549102121432,4.23092943066496e-06,2.924604782033983e-07
18,-0.01041728180087298,-0.007912862434374057,1693596021.8321068,2,2.8809683471827672e-08,0.8914585504002001,0.09415406181466965,0.7085080671852864,0.8851405668857057,0.00011169658442940314,2.8260716560189064e-05,3.7802461952655e-07
19,0.04956549438621727,0.038413990775895246,1693596021.9561448,1,7.846369809985957e-05,0.7945078493163591,0.6959390901386411,0.8412095331007179,0.9377794074087318,0.00047844393725034786,0.0009185227246590741,1.1565331099505069e-08
20,0.046530153510237815,0.037531078718671784,1693596022.0878263,3,0.042721834593391315,0.8735021684955036,0.2466804246322637,0.7584800252190814,0.8683032206174262,0.000945639576301441,1.735407496981929e-06,3.4517778751587573e-06
21,0.051231231633290575,0.03746990064713618,1693596022.2235668,4,0.02065658395708064,0.9168886293185399,0.9798439370704268,0.8709785099449592,0.9880799183772613,9.272391735230177e-06,5.226520876137768e-06,1.069111242311195e-08
22,0.050499892451403405,0.038094079617157495,1693596022.3556929,3,0.0037641837083391134,0.9249831218999298,0.7453716852258035,0.8603260421172032,0.9494449119009661,1.1770293975416688e-05,1.4086711327145654e-07,1.1676372088503859e-07
23,0.04840525173680865,0.038137751891832994,1693596022.4889245,3,0.057049394201851976,0.9473356475934748,0.2885765631705307,0.8099859431718683,0.9221923468763936,5.951348754947655e-06,6.280671031415244e-06,7.460920540452923e-08
24,-0.054164607146993005,-0.04959641546251614,1693596022.6268163,4,0.25063839219962447,0.8662891236866904,0.05868320032116372,0.8844401440109015,0.9988651919828918,5.2779471439640944e-05,5.860486056435466e-07,1.1080011786581567e-08
25,0.047080232787192644,0.03750458800045542,1693596022.7526724,1,0.003106695647992108,0.8987919693405904,0.2966734335518948,0.9348870844693017,0.9567396105065403,1.464511447294039e-06,5.097658598469769e-05,1.348474195924706e-07
26,0.051110163425312494,0.03688420139319404,1693596022.8906581,5,3.4705195233094015e-05,0.7786072522772277,0.9912119839340993,0.8664509284338238,0.8496763748690775,1.9272476180202092e-05,6.263494548798368e-06,1.0456137938591173e-06
27,0.021078716926906105,0.018317927477163654,1693596023.0306473,5,1.904183979591024e-05,0.785105375009483,0.12816966070872407,0.8768301701901501,0.8563348952940726,0.0002960987889200413,1.4760552437815104e-05,7.486292573061647e-07
28,0.05057952293730128,0.03713809159127324,1693596023.1707354,8,8.222665341601584e-06,0.8503952942277668,0.9963275548470382,0.92679468787075,0.8399227610326517,4.2404577613799905e-05,0.0002912074923432501,1.2785957360965948e-07
29,0.04691737877704494,0.03721125961129235,1693596023.311708,5,0.00027470330834885904,0.9856129541707767,0.2526366928460869,0.8558496694181719,0.9084861187572444,5.366443268589706e-07,1.1554448513285082e-07,1.5496703141823946e-06
30,0.05052549415401453,0.03790877327307085,1693596023.45292,7,1.55151349183883,0.7717695167626022,0.41409987439381674,0.949495761276893,0.9054295765377467,0.001750331936558395,3.018802593635361e-05,5.955599126931966e-08
31,0.050422463174771615,0.038085026340254124,1693596023.5872703,3,0.007690912565597078,0.9153144982995787,0.975193775462802,0.8213453819752105,0.9670459679736438,6.479214109325736e-06,1.51653787374391e-06,1.0474072023026547e-08
32,0.05090084951553553,0.039164910420218524,1693596023.719519,2,0.1204444239149401,0.8332841579328512,0.4130724363570001,0.8896216506380854,0.9755316570370447,1.5040253963279121e-05,6.364463860850507e-06,2.3642386895618794e-07
33,0.0503491809543376,0.03911308604324115,1693596023.8495643,2,0.16419894951091413,0.8460801348165061,0.34449981815495834,0.8973547122222338,0.9145017854927266,2.282609527720465e-05,9.512385683497387e-06,2.3508472567203845e-07
34,0.040840956199120204,0.033843869059971055,1693596023.9915366,5,0.2985024868489548,0.822788132590107,0.1935048095350808,0.8708592429679134,0.9634734666157314,0.0001357312587563883,2.5878180901556418e-08,3.012668981098768e-06
35,-0.04418352724568364,-0.04079805486024868,1693596024.1199055,1,0.0025773019586319695,0.9909392734284299,0.06603475634346291,0.9593325816120075,0.9258025635247525,1.1982340690401473e-06,2.722123990126271e-07,6.99621485994452e-08
36,-0.13923628014571388,-0.13074830295394824,1693596024.2528846,2,0.08321594863841414,0.7473726113217775,0.02672241689832363,0.9003235879955516,0.844009271472082,0.00014343184856509424,1.226262026964127e-06,5.519272102035988e-07
37,0.050585650180156594,0.03805926854841102,1693596024.3937082,4,3.22783483551794,0.872745391539192,0.49588235597147967,0.858013441942086,0.966156362191879,1.9454592221999573e-05,5.392081604180777e-08,4.1544406363244754e-08
