trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.20707370,0,0,0,0,0,0,0
0,0.6023294673768127,0.5950668655924898,1694725483.0850322,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5965252447097257,0.5917031678386464,1694725534.7082329,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.6011881368491293,0.5959318417388766,1694725557.4240894,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.6003657852613307,0.595280047831912,1694725575.8296738,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.6010393937284989,0.5961734470472508,1694725608.5041928,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.5982461957923437,0.5909852409571666,1694725629.6919768,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.6008486033839743,0.5955075153840552,1694725661.3350031,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.6008604584836117,0.5942022398927678,1694725755.5070348,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.6008184965482044,0.5952802138329635,1694725778.3693652,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.5979517799366,0.5947767234210736,1694725845.0630715,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.6016834070908165,0.5957965969931972,1694725872.3390648,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.5965962047305771,0.5951139822243122,1694725892.3546321,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.6031283646307963,0.5958139809922156,1694725925.607629,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.6007465130655139,0.5958289487537047,1694725966.1532083,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.6014961135742425,0.5956200548747832,1694725994.541243,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.6019433663979737,0.5949465517191771,1694726030.1360767,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.6000993440291919,0.5936252479041261,1694726048.8526819,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.6028841836936601,0.5967542293932381,1694726085.631495,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.5936635601188307,0.5846894758505728,1694726103.8679743,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.5972090025067992,0.5936323582825044,1694726131.5021615,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.6027183828757092,0.5951540899228434,1694726158.6676412,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.599288079944651,0.5930335740446953,1694726188.0870104,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
