trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.21473030,0,0,0,0,0,0,0
0,0.5997646720077727,0.591466597895505,1694725510.7697227,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6002920960089083,0.5941535093618322,1694725538.7067509,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.5990598479545092,0.5939930140117429,1694725556.7474277,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.5952567490485217,0.587871291785508,1694725594.5895395,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.5999013041633063,0.5963826175945917,1694725620.4026608,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.6014743650101595,0.5949927737897767,1694725672.0587764,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.5991467569223546,0.5955185360094276,1694725717.958998,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.594146207664501,0.5901072521727877,1694725785.7373126,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.5988682900136052,0.5933087484546223,1694725855.1102748,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.6013272423707744,0.5955845029828913,1694725876.0187662,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.6032211585042174,0.5938937822719879,1694725923.6725264,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.6024215789423408,0.5941864513483012,1694725952.4714699,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.6007045511301066,0.593607412013356,1694726107.4255545,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.5989104225259858,0.595395400118237,1694726128.3671727,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.5999404515786557,0.5956718195360515,1694726228.4012408,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.601935861011153,0.5956979554794033,1694726268.557443,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.6021774832936913,0.5955137035343689,1694726287.5478787,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.5985021465406307,0.5949117837211401,1694726327.5476208,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
