trial,score,test_score,time,alpha
0,0,0,1694024812.9886062,0
0,0.6389470967741935,0.6274034611602438,1694024813.0386167,1
1,0.6365897074268567,0.625155803060927,1694024813.0579193,0.00034803941002622453
2,0.6389571792948237,0.6274143218297655,1694024813.1055944,251.47624397967834
3,0.6384460915228808,0.6270085231731652,1694024813.1303263,0.004296849592536916
4,0.6389922280570142,0.6273728560938265,1694024813.178609,2.174672856539461
5,0.5839025356339085,0.5751624145560599,1694024813.194019,1.3987806789170183e-05
6,0.6389672618154538,0.6273989567350965,1694024813.242225,15398.204425644191
7,0.6389701425356339,0.627407940560807,1694024813.2882907,10165.963385227595
8,0.5921025056264066,0.5821960994480978,1694024813.3043644,2.1588092798973222e-05
9,0.6389651012753188,0.6273985563417501,1694024813.3519864,37110.20579598412
10,0.6342083120780194,0.6228365996755213,1694024813.3720796,0.00023555548074489385
11,0.6383639909977494,0.6271139267216114,1694024813.3983603,0.006891020304616538
12,0.6389696624156038,0.6273887717293468,1694024813.450347,11.503548916769502
13,0.6389677419354838,0.6273989317105124,1694024813.4984946,27685.435566902357
14,0.6389679819954988,0.6273989567350966,1694024813.546432,3367.8707114014096
15,0.5787453263315829,0.5707505803701557,1694024813.5616732,1.0533976257929402e-05
16,0.6389475768942235,0.6273605690230082,1694024813.6104596,1.6302727605977934
17,0.6389871867966992,0.627393075957821,1694024813.6598508,3.3141818351955354
18,0.6390479219804952,0.6273937015724248,1694024813.6980188,0.7141248348406738
19,0.6389667816954239,0.6273947776295432,1694024813.7450445,480.11087207218355
20,0.6372246661665417,0.6259951526379515,1694024813.7647955,0.00040473198896492414
21,0.6389667816954239,0.6273987064892551,1694024813.8140953,442.1855062647543
22,0.5866560240060015,0.5779778804697735,1694024813.8298967,1.614722807186627e-05
23,0.6338820705176295,0.6224946387330913,1694024813.8494623,0.00022495817686623963
24,0.6290794298574645,0.6177682455244032,1694024813.866265,0.00014545550886576898
25,0.6384122430607653,0.627262572751471,1694024813.899881,0.012559601062903747
26,0.6389651012753187,0.627395728563741,1694024813.946586,51.823465581570204
27,0.6390448012003,0.6273948276787116,1694024813.9843361,0.515582042315646
28,0.6389653413353338,0.6273987815630075,1694024814.032871,1451.0520144890534
29,0.6383548687171793,0.6272039901999724,1694024814.0644503,0.007868063120028699
30,0.6389667816954239,0.6273989817596807,1694024814.1125238,214.41727687855263
31,0.6389675018754688,0.6274005583084823,1694024814.1610546,106.22422043669152
32,0.638407441860465,0.6272728578555573,1694024814.1934776,0.01886664868883853
33,0.6383863165791448,0.6273789370677754,1694024814.2251482,0.022206253386312578
