trial,score,test_score,time,alpha
0,0,0,1694024789.217161,0
0,0.04528092492814351,0.03974596212114945,1694024789.2289536,squared_error,None,1
1,-0.0010019018731164397,-0.00014440868939979978,1694024789.237078,squared_error,l1,4.791214461655312
2,-0.010651992557518364,-0.0035831955943494975,1694024789.2471764,epsilon_insensitive,elasticnet,5013.274471944538
3,-0.05761030317512561,-0.037191208584475,1694024789.255971,epsilon_insensitive,l2,0.00027135190452611067
4,-0.010574378850005006,-0.0035380389569064086,1694024789.2655382,epsilon_insensitive,elasticnet,4.8343655749956795
5,0.0486527831663921,0.04773944762315063,1694024789.2789156,squared_error,elasticnet,0.03936216755882148
6,0.011290515682342628,-0.005581089432564079,1694024789.287587,squared_error,elasticnet,0.00019465384042153053
7,0.042626787731199545,0.034690935127673406,1694024789.2983038,squared_error,elasticnet,0.0012267824683229042
8,0.028069358826191326,0.039769918368598556,1694024789.3096223,squared_error,l2,0.00012698470419737914
9,-0.010637342313976506,-0.0035746626257204817,1694024789.3196511,epsilon_insensitive,elasticnet,2395.791804707535
10,0.0474373041879631,0.04959696195783714,1694024789.330984,squared_error,l2,2.4653462464495792e-05
11,-0.02488858148041717,-0.020296926699951978,1694024789.3396294,epsilon_insensitive,None,4.380008602624772e-05
12,-0.023254571448974026,-0.014702628685260954,1694024789.3536348,epsilon_insensitive,None,19631.883842304764
13,0.00944137970696901,0.013797509244091843,1694024789.3650994,squared_error,l2,7.330428264462484
14,0.044018389227562404,0.0488880032665483,1694024789.373613,squared_error,None,41868.31193557342
15,0.04322758690237083,0.0491161724050001,1694024789.3881698,squared_error,None,0.29597415284880574
16,-0.08600242691547644,-0.0628428459715431,1694024789.3969743,epsilon_insensitive,None,6.497237262186978
17,-0.07549314869546775,-0.045607468213145985,1694024789.4058733,epsilon_insensitive,elasticnet,0.1732010360659086
18,-0.015721328911314725,0.006146238092706424,1694024789.4148226,epsilon_insensitive,l2,0.19394876095969002
19,0.03229570014062,0.04252173637910661,1694024789.4251876,squared_error,None,33.191944834437535
20,-0.001053151981214473,-0.00012575287301963556,1694024789.433435,squared_error,elasticnet,109.3668831711292
21,0.04687504313835922,0.0430219338823814,1694024789.4441361,squared_error,l2,0.00042162790527567413
22,-0.0664937594388928,-0.04577801287074701,1694024789.4569082,epsilon_insensitive,l1,4.916657484820684e-05
23,-0.09990073165665136,-0.0738290290843846,1694024789.4691453,epsilon_insensitive,elasticnet,1.3096065599990603e-05
24,0.041046241989524335,0.04771597738379019,1694024789.4790323,squared_error,l2,1.5318560093175874e-05
25,-0.09449904346429205,-0.0693640214116591,1694024789.4906154,epsilon_insensitive,l2,0.00044354895969047774
26,-0.08075718990158398,-0.054688619186377574,1694024789.4994955,epsilon_insensitive,l2,7.926834000844167
27,-0.11967506414066875,-0.09233694442258411,1694024789.5142598,epsilon_insensitive,None,248.6039074949316
28,-0.01078126707226934,-0.0036586761611643315,1694024789.5240092,epsilon_insensitive,elasticnet,91.9252645000314
29,-0.022756539408319343,-0.010364464438543441,1694024789.533939,epsilon_insensitive,elasticnet,2.3216252103366566
30,-0.0016027868615635654,-0.0033730092371124787,1694024789.5409257,squared_error,l2,383.518694509196
31,0.04755003021055948,0.04626829247243791,1694024789.54936,squared_error,None,0.00543776391184828
32,-0.010725916650218936,-0.0036263176966961908,1694024789.5586314,epsilon_insensitive,l1,203.49702650376653
33,-0.03993173705087294,-0.01524565272290257,1694024789.5670094,epsilon_insensitive,l1,0.05516959595638204
34,-0.02129106910982914,-0.02279062480699956,1694024789.5767941,epsilon_insensitive,l2,0.00020925751491501665
35,-0.01916096595160255,0.0022996730954366607,1694024789.5852041,epsilon_insensitive,l1,0.03598548650513075
36,-0.20576683791990136,-0.1677701439288728,1694024789.5949888,epsilon_insensitive,l2,6.994564664371371
37,-0.03425987284627863,-0.024022916208171763,1694024789.6052787,epsilon_insensitive,None,50.022508409986834
38,-0.05611967210899804,-0.03845688382826995,1694024789.6182055,epsilon_insensitive,None,5821.7352720806
39,-0.029306115714060388,-0.04440016051540807,1694024789.626014,squared_error,l2,20.159481999685543
40,-0.07314990284156053,-0.05038139601456715,1694024789.641408,epsilon_insensitive,l1,0.0003029762664275368
41,-0.016957852682492724,-0.007078557060700819,1694024789.6528747,epsilon_insensitive,l2,1664.0919968493579
42,0.027953002806927252,0.03930361728729137,1694024789.6621494,squared_error,None,40583.22731487048
43,-0.03273276517787527,-0.025379209766426047,1694024789.675228,epsilon_insensitive,elasticnet,0.00021128873724310352
44,0.047338798518385405,0.04330651830772059,1694024789.6848862,squared_error,l2,7.871007792987807e-05
45,-0.024945373560239403,-0.01209147863542026,1694024789.6970153,epsilon_insensitive,elasticnet,0.005049856677753311
46,-0.024431706860404745,-0.017741078946091893,1694024789.7056255,epsilon_insensitive,None,90.41790838508281
47,-0.00390897443775029,-0.007653972997743397,1694024789.7132032,squared_error,l2,612.2854784469998
48,-0.130560493126604,-0.10036313145371856,1694024789.7266643,epsilon_insensitive,l2,0.0009344214555479307
49,-0.010807777988944833,-0.0036741960920676497,1694024789.7359848,epsilon_insensitive,l1,5.962515050828566
50,-0.044255386625023485,-0.030048237009625334,1694024789.747125,epsilon_insensitive,None,65.15160306158148
51,-0.1463228883798866,-0.11179244943518651,1694024789.7550159,epsilon_insensitive,l2,2.741949808656116
52,0.027846565305266524,0.03927921693490466,1694024789.7676692,squared_error,None,79.47859879572918
53,-0.010767434996607372,-0.003650584115522104,1694024789.7769058,epsilon_insensitive,l1,920.2688992599051
54,-0.12910375902881888,-0.10014949282980856,1694024789.7871625,epsilon_insensitive,None,5.721522635668298
55,0.04620697522702544,0.0414033510309022,1694024789.8013258,squared_error,l1,4.237693285086388e-05
56,0.019908755155654823,0.029292499299519936,1694024789.8104062,epsilon_insensitive,elasticnet,0.03690361442341106
57,0.04562517718335701,0.048152120693234934,1694024789.8179157,squared_error,None,4953.193626962185
58,-0.10585409712060234,-0.07188386028808602,1694024789.8258872,epsilon_insensitive,l2,0.19406947231050067
59,0.040169039936193474,0.04727730969452926,1694024789.8384123,squared_error,l2,0.00014283774042242198
60,-0.0010279443899743335,-0.00013470953903316207,1694024789.8462567,squared_error,l1,0.799932727731031
61,-0.11252970754174685,-0.08281243621491896,1694024789.8636422,epsilon_insensitive,l1,0.00288823050027478
62,-0.04770852072258691,-0.03135362695766197,1694024789.874843,epsilon_insensitive,None,0.140788989986568
63,-0.0010347292696877286,-0.0001322576731002112,1694024789.8826683,squared_error,l1,1411.4477108415247
64,-0.040386388097837456,-0.02664991133714434,1694024789.8946087,epsilon_insensitive,elasticnet,0.00011456752966485302
65,-0.20510993449766746,-0.1664297016696643,1694024789.9049475,epsilon_insensitive,None,0.0053011361039747296
66,-0.034665501309056435,-0.011176002694279319,1694024789.915415,epsilon_insensitive,l1,0.011083682427529697
67,-0.016659123533945275,-0.0070410925127171176,1694024789.9288177,epsilon_insensitive,l2,25240.43838078729
68,-0.03190434131649744,-0.044170913677384904,1694024789.939442,epsilon_insensitive,l2,0.008471109866941051
69,0.013869539373945083,0.028678464077864785,1694024789.9504244,squared_error,None,47637.25388009192
70,-0.009970035842510327,-0.007754632965150554,1694024789.9613395,epsilon_insensitive,l2,0.005206281855494813
71,-0.0618705560501438,-0.036833700348004594,1694024789.973043,epsilon_insensitive,l2,1.7770695386204634
72,-0.0395860618396342,-0.022280817194769265,1694024789.9833853,epsilon_insensitive,l1,0.28930445845782177
73,0.014146328019506993,0.02932168555351289,1694024789.9918997,squared_error,l1,0.0011200486053057608
74,-0.0010235331672037162,-0.00013632010007547102,1694024789.9997613,squared_error,l1,126.87273139892888
