trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
107,0.013368720060966677,0.010066995846284565,1694729816.008537,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.028582207462084952,-0.024524459784213137,1694729868.1004543,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.01353591023707823,-0.010491406013682258,1694729889.4258413,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.004037523540046495,-0.020424866670475383,1694729912.6148393,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.013857816871755801,0.00851615200533229,1694729935.5412393,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.018260190959165867,0.013644174114729735,1694729963.6460376,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.010778625869076075,-0.009121570281572122,1694729982.675984,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.017154176491948503,0.013701988604037818,1694730078.5567555,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.014968036370463178,-0.014132253544150597,1694730096.121471,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.022258482481129604,0.016415075895761078,1694730116.0834296,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.02282546219462067,-0.018852889957007957,1694730215.2229476,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.016803909686218033,-0.017004393725922773,1694730351.2791204,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.02243683609110869,-0.017458384560525175,1694730389.148966,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.010493548749427872,0.007346684598073527,1694730409.1814418,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.013667534204540033,-0.005534290613438131,1694730437.8234444,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.009993224088135522,-0.00801137923459705,1694730460.1053734,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.016030479033600997,-0.013692729752486255,1694730543.1328306,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.018825178510998297,-0.015214555281040099,1694730575.5393298,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.011999125024706903,0.0017942359281079012,1694730593.0855567,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.011847079659606408,-0.008604876046809817,1694730613.5411232,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.01973048700651925,0.01239191774607995,1694730630.871911,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.023694398268549577,-0.019163161377494076,1694730660.4230702,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.0192997851067489,-0.015049228358642308,1694730682.8517885,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.018390182622017193,-0.0149267544253473,1694730817.9268055,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.025187767758558688,0.01657620192456155,1694730836.954944,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.0049130199928955065,0.005037446871942408,1694730959.8326743,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.02397143358563203,-0.020166711810560844,1694731042.0642,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.004633592706412837,0.00473483072460823,1694731065.0919144,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.020211840767406786,-0.017341986827005496,1694731087.0129151,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.015231182024066703,-0.012053646186802602,1694731105.7721872,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.006854296029565665,-0.0052409811847558,1694731123.3218331,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.013496258152754015,-0.012084885115199118,1694731144.483935,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.01810562132656446,-0.015190015072102048,1694731166.9070716,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.025236815443314464,-0.019701354774542157,1694731229.363631,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.02224165830194247,-0.018336388585991514,1694731245.9208243,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.009614220635387416,0.005435542747602939,1694731264.260377,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.004861116186134162,0.002488317435945353,1694731282.6417024,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.01178131821127093,0.01002127371935524,1694731311.3478403,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.015297425823511013,-0.011945429631392779,1694731334.363056,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.016585393929897885,-0.014014359514927355,1694731351.0186365,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.01719833045177155,0.011139525516949411,1694731421.4041455,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.013292424149829896,0.008867190110401268,1694731438.1600733,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.019572421625285275,-0.0168748708506008,1694731484.8371613,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.009244551702230819,-0.012145007058956159,1694731509.2194123,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.019122697738334526,-0.012499336622144641,1694731527.328407,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.026820988820014824,-0.022050583305140536,1694731545.9677982,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,3.3083396414612665e-06,-0.003721371906155513,1694731562.9257755,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.0007958846101594474,-0.0007531305405077404,1694731579.8700864,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.02048903306316885,0.010033918691796262,1694731596.5503502,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.017305376209824974,-0.012972665575067932,1694731616.8292572,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.007783026165589235,0.006130376463887477,1694731636.4621787,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.02064370363599033,-0.015617861505527575,1694731669.4773073,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.011123440432863507,-0.008165166315322825,1694731710.3038,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.001413706534129533,0.005034288113419549,1694731731.5173051,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.009530543143931203,0.00411885004762691,1694731749.6297326,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.016540697114339364,-0.011943555502964998,1694731766.7581012,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.010814410063281987,0.010263366623933123,1694731786.6857157,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.006785989581851171,-0.0013631554115054456,1694731804.0475876,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.013065258407892966,-0.006431250861637983,1694731821.2262247,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.006515602629260431,-0.00012701783775614928,1694731844.056247,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.021579616009098412,0.017726358350032112,1694731862.8528414,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.010390359234279445,0.00811262593518769,1694731880.2668517,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.020071096083795315,-0.017316611700706197,1694731898.5093446,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.00854338078111938,0.004496040669329848,1694732078.2585142,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.010881240399427172,-0.009035942452569667,1694732095.4624238,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,-0.024899713071560692,-0.01828355940662818,1694732162.558427,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
