trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.61422590,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596020.0785336,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6782496011914098,0.651508936174571,1693596020.408437,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6980475864485618,0.6799234813435981,1693596020.9057784,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.689909895398406,0.6704616483169349,1693596021.271022,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6832044181916063,0.6620359618774924,1693596021.77711,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6808480387377727,0.6633865330977451,1693596022.2952304,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6855156711641255,0.6643874676549407,1693596022.683593,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6942451284594614,0.6727661471850198,1693596023.232232,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6819432610885743,0.6591884478611961,1693596023.6346438,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6858453329150965,0.6728359575277709,1693596024.1426039,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596024.5022988,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.6823183142512783,0.6663676840558796,1693596025.0077133,9,0.13919579454759742,0.521710079844346,0.8759203874758204,0.6134567503972786,0.6164359522881625,0.37675377580388647,36.78036032696458,1.4690330383889438e-06
12,0.6397305728290188,0.6272173725876379,1693596025.5252502,9,0.0008323704781015188,0.6197096584255979,0.8420792269915988,0.8147502570882145,0.5910606477364275,0.3055497367751689,1.5581626041274632e-08,7.822273612559688e-06
13,0.682581478467162,0.6591953234128106,1693596026.0947473,10,5.010559564957322e-06,0.5035679742963406,0.008073626179677123,0.6354683944185252,0.7263541369383724,0.0262330029578288,71.4377849728659,3.9675357315373336e-08
14,0.6714824835071984,0.6441888614491196,1693596026.5333664,7,2.167164175302843,0.5942203540620665,0.015386641304914387,0.5619281777066351,0.5034486443479678,79.22523558258851,0.08153104495757223,3.92807378683052e-05
15,0.6837454944166796,0.6672053602222316,1693596027.0543277,9,0.004509385757817455,0.6548434392213753,0.20468200320411994,0.5030934377800278,0.883015375136627,1.482287330204332,1.2923263814473678e-06,0.0028826283944448083
16,0.6785558607553979,0.6649217948676396,1693596027.6440523,11,0.02008146440734759,0.564841582584425,0.03957418274693725,0.7498676160296202,0.5999528914013554,0.0437191853975879,0.0013793719584900975,2.7190976530193823e-07
17,0.693472326428187,0.672497473258755,1693596028.1377285,6,1.9848184014883657e-05,0.5117892074587465,0.003944670571545245,0.6819584158318659,0.7732117523629831,6.385869991932531,9.123103539400805e-06,3.402779868838386e-05
18,0.6758873049582257,0.6590331486165729,1693596028.607702,8,2.0786972328334756e-06,0.679406806138358,0.3577760374505289,0.5977858412435253,0.6792330843757308,0.003565180017394202,0.00018155549889998954,0.003344604820893874
19,0.6833028839972137,0.6717764225578621,1693596029.2348998,10,1.0802363216408705e-08,0.5719684863221757,0.04635462303202886,0.6569899807704752,0.9135420324674891,0.16168235946917728,0.013256624782212048,3.7743407540870503e-06
20,0.6849892544222185,0.6581588124309437,1693596029.5931504,1,0.05002011911670777,0.5663436419470483,0.4214411572345512,0.581900376779721,0.7225827757001939,1.3295793705351462,4.749086190811522,2.6603875469451574e-08
21,0.6934769185554438,0.6703483119926247,1693596030.0769055,6,1.8259113452512117e-05,0.5077322465359525,0.003169905621320067,0.6712235400734043,0.7831809399396492,6.976690590521067,1.342911567879659e-08,3.194901507209945e-05
22,0.6925261715929595,0.668242878084042,1693596030.5282524,5,2.7626525362083583e-07,0.507576484622744,0.002787678381803707,0.6912204302013262,0.7751952951038723,5.34453298126596,1.652462856151646e-08,2.981784664348692e-05
23,0.6887565649757748,0.669160145712597,1693596031.0312238,7,2.9799994754419665e-05,0.551280310188136,0.1671699827071925,0.6280811119862463,0.8257629949105247,0.10392341961225061,1.2498856505685686e-08,0.00019808011443212374
