trial,score,test_score,time,alpha
0,0,0,1694024794.686503,0
0,-2.0428024870925706e+23,-2.0618598056916256e+23,1694024795.0126007,squared_error,None,1
1,-1.3971961303995945e+23,-1.1295386836359369e+23,1694024796.7244484,squared_error,l1,4.791214461655312
2,-0.010769503150894755,-0.003651793788452151,1694024796.8055894,epsilon_insensitive,elasticnet,5013.274471944538
3,-2.8578477193923764,-7.840414276240967,1694024797.123134,epsilon_insensitive,l2,0.00027135190452611067
4,-0.0022173221977479507,-1.2165302143651857e-05,1694024797.1895134,epsilon_insensitive,elasticnet,4.8343655749956795
5,-4.239321321664983e+22,-7.449775297225353e+22,1694024798.9439614,squared_error,elasticnet,0.03936216755882148
6,-4.919539264253163e+22,-4.457750720790995e+22,1694024800.8145213,squared_error,elasticnet,0.00019465384042153053
7,-3.89891504671275e+23,-4.99815577183885e+23,1694024802.3458495,squared_error,elasticnet,0.0012267824683229042
8,-1.0668391208352985e+23,-3.023942221057231e+23,1694024802.916531,squared_error,l2,0.00012698470419737914
9,-0.010771877398076724,-0.00365318260035008,1694024802.9883845,epsilon_insensitive,elasticnet,2395.791804707535
10,-7.625242507287738e+22,-1.210165506334462e+23,1694024803.8777473,squared_error,l2,2.4653462464495792e-05
11,-9.585251158939599,-17.885354934312826,1694024804.3080597,epsilon_insensitive,None,4.380008602624772e-05
12,-1.9449363602375995,-2.1696984779662722,1694024804.6025496,epsilon_insensitive,None,19631.883842304764
13,-2597338388336.2324,-139422809687886.81,1694024805.0104659,squared_error,l2,7.330428264462484
14,-5.713285995005727e+22,-5.123502694692863e+22,1694024805.8407242,squared_error,None,41868.31193557342
15,-2.9676483507666263e+22,-4.986928450796799e+22,1694024806.828125,squared_error,None,0.29597415284880574
16,-0.44077384315298707,-1.11640809387199,1694024807.196166,epsilon_insensitive,None,6.497237262186978
17,0.13302868536186618,0.08839131396257427,1694024807.2770538,epsilon_insensitive,elasticnet,0.1732010360659086
18,-0.6629809961625459,-1.0652898067260321,1694024807.450621,epsilon_insensitive,l2,0.19394876095969002
19,-1.0936562405607012e+23,-1.2751918586463189e+23,1694024808.3165572,squared_error,None,33.191944834437535
20,-485085548687.99316,-9967495091065.898,1694024809.0133016,squared_error,elasticnet,109.3668831711292
21,-3.593327435263049e+23,-5.0740934423381936e+23,1694024809.7557683,squared_error,l2,0.00042162790527567413
22,-2.252338015877696,-7.484268440850901,1694024809.9362452,epsilon_insensitive,l1,4.916657484820684e-05
23,-1.4493691617849151,-0.5867760284972745,1694024810.5017323,epsilon_insensitive,elasticnet,1.3096065599990603e-05
24,-4.161586527648551e+22,-6.024218911219571e+22,1694024811.2801096,squared_error,l2,1.5318560093175874e-05
25,-4.037579386602105,-10.639981151831122,1694024811.5013185,epsilon_insensitive,l2,0.00044354895969047774
26,-3.229636322471271,-4.107117569356053,1694024811.7741623,epsilon_insensitive,l2,7.926834000844167
27,-3.228513818105319,-3.659359951036482,1694024812.0781338,epsilon_insensitive,None,248.6039074949316
28,-0.01068235101561621,-0.0036008914063829778,1694024812.1203585,epsilon_insensitive,elasticnet,91.9252645000314
29,-0.0016015594684504197,-1.3052396559132262e-05,1694024812.1916072,epsilon_insensitive,elasticnet,2.3216252103366566
30,-477028.5193194418,-406744.4559426716,1694024844.9873972,squared_error,l2,383.518694509196
31,-4.063370681362783e+22,-5.8072345163690735e+22,1694024845.7431667,squared_error,None,0.00543776391184828
32,-0.010734489212204767,-0.0036313253506539134,1694024845.7832947,epsilon_insensitive,l1,203.49702650376653
33,0.05943843269409099,0.0100520899833485,1694024845.830253,epsilon_insensitive,l1,0.05516959595638204
34,-0.8007491941444427,-0.5296427426705006,1694024846.1024227,epsilon_insensitive,l2,0.00020925751491501665
35,0.08219125806848471,0.036108877727882516,1694024846.1500547,epsilon_insensitive,l1,0.03598548650513075
36,-0.007488910541368021,0.007171709976376728,1694024846.3987157,epsilon_insensitive,l2,6.994564664371371
37,-5.317919795624576,-1.5477562828789324,1694024846.735899,epsilon_insensitive,None,50.022508409986834
38,-0.4076159579435028,-0.4743532261041674,1694024847.0331912,epsilon_insensitive,None,5821.7352720806
39,-1091444852205.7491,-48736377788429.695,1694024847.4389098,squared_error,l2,20.159481999685543
40,-1.0112271717966106,-0.2516221817899058,1694024847.5948596,epsilon_insensitive,l1,0.0003029762664275368
41,-1.8600631575519757,-2.2563483274838743,1694024847.8900309,epsilon_insensitive,l2,1664.0919968493579
42,-4.350935594857124e+23,-6.264595946684292e+23,1694024848.3842692,squared_error,None,40583.22731487048
43,-2.1296844075350196,-6.270655571035217,1694024848.7207534,epsilon_insensitive,elasticnet,0.00021128873724310352
44,-1.0569368866950935e+23,-1.1841377819670084e+23,1694024849.414906,squared_error,l2,7.871007792987807e-05
45,-0.19591801837343947,-0.14313734096863628,1694024849.5839934,epsilon_insensitive,elasticnet,0.005049856677753311
46,-0.469217616230434,-0.8024861343633793,1694024849.985116,epsilon_insensitive,None,90.41790838508281
47,-11.81665909100387,-0.1544345138209462,1694024882.887178,squared_error,l2,612.2854784469998
48,-1.2107534024728093,-1.0321656375385948,1694024883.2417684,epsilon_insensitive,l2,0.0009344214555479307
49,-0.010561808933537753,-0.00353073705506457,1694024883.284522,epsilon_insensitive,l1,5.962515050828566
50,-4.7550818326005695,-7.653186001888685,1694024883.443058,epsilon_insensitive,None,65.15160306158148
51,-0.052394240765918365,-0.08831284589509503,1694024883.525123,epsilon_insensitive,l2,2.741949808656116
52,-7.399395458090065e+23,-1.1763690495340655e+24,1694024884.2582922,squared_error,None,79.47859879572918
53,-0.010664461954066784,-0.0035904617230113622,1694024884.3018203,epsilon_insensitive,l1,920.2688992599051
54,-1.894384724053166,-6.803187072694533,1694024884.6789205,epsilon_insensitive,None,5.721522635668298
55,-6.240900997518487e+22,-7.892256523768117e+22,1694024886.4777617,squared_error,l1,4.237693285086388e-05
56,0.10769617082006411,0.040778635616504744,1694024886.5316796,epsilon_insensitive,elasticnet,0.03690361442341106
57,-1.4200690512777983e+23,-4.7267195712279184e+23,1694024887.4187822,squared_error,None,4953.193626962185
58,-2.2656416894948888,-1.3262598373091143,1694024887.6463223,epsilon_insensitive,l2,0.19406947231050067
59,-1.387299580133347e+23,-2.5394020849142082e+23,1694024888.3712256,squared_error,l2,0.00014283774042242198
60,-4.9977384279420044e+22,-7.508932251004037e+22,1694024890.0647662,squared_error,l1,0.799932727731031
61,-2.062294476247327,-5.515910808910148,1694024890.1777408,epsilon_insensitive,l1,0.00288823050027478
62,-1.840722877584871,-4.180837038741781,1694024890.468667,epsilon_insensitive,None,0.140788989986568
63,-0.0010351526368177488,-0.00013210569191435262,1694024890.5019479,squared_error,l1,1411.4477108415247
64,-2.3926327598412938,-1.132949038336803,1694024890.79586,epsilon_insensitive,elasticnet,0.00011456752966485302
65,-7.72968131370234,-5.159964277616155,1694024891.1487978,epsilon_insensitive,None,0.0053011361039747296
66,0.02259353418665022,0.013408904958633672,1694024891.218691,epsilon_insensitive,l1,0.011083682427529697
67,-2.483498204116755,-3.3841549688929558,1694024892.2074993,epsilon_insensitive,l2,25240.43838078729
68,-0.38232710487236554,-1.861035831851218,1694024892.5472643,epsilon_insensitive,l2,0.008471109866941051
69,-1.8398155389275497e+23,-1.1367055725096559e+23,1694024893.1060016,squared_error,None,47637.25388009192
70,-2.8606160875353632,-0.7822626609202177,1694024893.4457395,epsilon_insensitive,l2,0.005206281855494813
71,-0.007798564446624301,-0.11388286081696264,1694024893.712088,epsilon_insensitive,l2,1.7770695386204634
72,0.03492666003887579,0.03751715132131295,1694024893.7591934,epsilon_insensitive,l1,0.28930445845782177
73,-5.49950848492122e+22,-6.356846652672615e+22,1694024895.1293268,squared_error,l1,0.0011200486053057608
74,-0.0010369574218924704,-0.00013145913408019183,1694024895.1608393,squared_error,l1,126.87273139892888
75,-4.939355030483151e+22,-7.084175984550734e+22,1694024895.925646,squared_error,l2,1.750378608335548e-05
76,-9.800396101457583e+22,-1.2200857941554467e+23,1694024896.4485548,squared_error,None,89.68092086461537
77,-13.134477384995193,-14.520166187743552,1694024916.8539262,squared_error,l2,42432.94734302613
78,-7.062607986887891e+22,-9.603208343587328e+22,1694024918.0690453,squared_error,l1,9.384891505944866e-05
79,-2.5708726260311882e+23,-2.3290028184264107e+23,1694024919.460135,squared_error,l1,17.098055804769814
80,-2.636569034040983,-3.5848098373090735,1694024920.3633626,epsilon_insensitive,l2,16729.37891746615
81,-2.2742131294628935e+23,-2.2840955553701155e+23,1694024920.9817595,squared_error,l2,0.0005593968823398667
82,-0.0010349557981850221,-0.00013217633870898915,1694024921.0373855,squared_error,elasticnet,11988.254209757988
83,-3.892386936778004e+23,-3.0381364211579625e+23,1694024922.4880083,squared_error,elasticnet,2.4897470461575075e-05
84,-1.7334936088866453e+23,-2.4256093955876947e+23,1694024923.9806821,squared_error,l1,1.9471494679670278
85,-6.8315596103358385e+22,-6.999198492321295e+22,1694024924.6162705,squared_error,None,0.0005579353183704193
86,-2.7149478496434508e+23,-3.3577868850132297e+23,1694024925.2533693,squared_error,l2,0.0024217695217156514
87,-1.8249617020850835,-5.205299892268316,1694024925.7081027,epsilon_insensitive,elasticnet,9.29050950068856e-05
88,-383292196267.71735,-6119200592092.357,1694024926.4224808,squared_error,elasticnet,163.7067850085496
89,-7.896988179264089e+22,-1.1552884637652222e+23,1694024928.0947566,squared_error,l1,0.022645488666910185
90,-0.41450506716045066,-0.5783189019874821,1694024928.330063,epsilon_insensitive,None,38673.12176805611
91,-2.026307582672067,-0.857460822367023,1694024928.6648467,epsilon_insensitive,None,68275.11221503321
92,-4.137393602272863,-6.6423763917092895,1694024928.8695068,epsilon_insensitive,None,9.38814844175452e-05
93,-1.799023683118692e+23,-2.857331499177723e+23,1694024929.9874454,squared_error,elasticnet,0.5084040940742326
94,-9.054398974945926e+22,-8.522773076941378e+22,1694024931.627718,squared_error,l1,0.0051584683187004465
95,-1.6954905134789966,-1.3365033233556902,1694024931.6798904,epsilon_insensitive,elasticnet,0.09808700016885774
96,-11173373482955.154,-118470667872361.39,1694024932.0397186,squared_error,l2,2.3400762605311645
97,-4.823021942384593e+22,-7.922173287034415e+22,1694024932.9241066,squared_error,None,0.0001252692798134891
98,-1.5601097297645778e+23,-2.6163662066894172e+23,1694024933.7476513,squared_error,l2,1.9584042750061294e-05
99,-0.253629872339344,-0.1646802107916554,1694024933.8704512,epsilon_insensitive,l1,1.5187914300224101
100,-3.4087600159729465,-10.402912983045487,1694024934.1032887,epsilon_insensitive,l1,0.00010003238171011085
101,-0.12147677153027092,-0.12064019564173889,1694024934.217391,epsilon_insensitive,l2,542.6945303603388
102,-0.010734526606322126,-0.003631347197578405,1694024934.256667,epsilon_insensitive,elasticnet,652.823834928623
103,-363333045536.9209,-2413820611763.3438,1694024934.6137404,squared_error,l2,80.88123268287855
104,-0.8125651411957306,-0.5388795876581469,1694024934.8513494,epsilon_insensitive,l2,0.004064854397198569
105,-1.4210491607069936e+23,-1.9265944018852008e+23,1694024935.301404,squared_error,l2,2.9380795281092564e-05
106,-0.5343031542483281,-3.2405181282923694,1694024935.5887222,epsilon_insensitive,None,157.10918597231012
107,-0.07291443749074489,-0.4363237901382835,1694024935.7401469,epsilon_insensitive,elasticnet,0.004699701974879849
108,-1.7754529384014965,-6.140509559285523,1694024936.0774999,epsilon_insensitive,None,0.38461982919289367
109,-0.010856758368986696,-0.003702906189440691,1694024936.1475954,epsilon_insensitive,elasticnet,45864.26691987995
110,-1.2991518486992901,-4.208301832213277,1694024936.4155428,epsilon_insensitive,None,0.008725023871044839
111,-1.5530146516837067,-1.1449481441474347,1694024947.440048,squared_error,l2,2682.5565031544106
