trial,score,test_score,time,alpha
0,0,0,1694050593.9545019,0
0,-0.21651664546062532,-0.3250438623287031,1694050594.1477706,epsilon_insensitive,l2,1
1,-2.5879548472486123e+23,-4.5943201521189145e+23,1694050594.4818676,squared_error,None,1.0951728359885033e-05
2,-5.4202437355545714e+22,-9.672839745507354e+22,1694050595.0317657,squared_error,None,139.8807119204058
3,-0.7365546395210927,-0.8726239640437674,1694050595.2689288,epsilon_insensitive,l2,15.054619546444266
4,-3.896223112056969e+23,-3.774750735586445e+23,1694050595.7848792,squared_error,None,0.015572591447800078
5,-1353882301450.4268,-6335043288361.443,1694050596.0968912,squared_error,l2,2.991310939218118
6,-0.07585738834958278,-0.07575119736276692,1694050596.1615748,epsilon_insensitive,l1,6908.1983016520935
7,-0.04958553517114961,-0.038306124723290313,1694050596.2239916,epsilon_insensitive,elasticnet,0.0693656542608456
8,-2.0533133458418584,-1.8288570879797375,1694050614.837323,squared_error,l2,10673.764174960075
9,-8.83993065424498e+22,-8.905661735766204e+22,1694050615.3480322,squared_error,l2,0.020285845794754634
10,-0.9747390242442657,-2.302336169466618,1694050615.607318,epsilon_insensitive,elasticnet,0.00016108843921293424
11,-0.075803367486875,-0.07569849780161841,1694050615.6720498,epsilon_insensitive,l1,23166.162388325454
12,-0.07584771880178587,-0.07574176435524205,1694050615.7377338,epsilon_insensitive,l1,62262.08132846883
13,-0.07582812089638247,-0.07572264581888777,1694050615.8044574,epsilon_insensitive,elasticnet,355.4297450102579
14,-1.5879142977660283,-1.1497322108153765,1694050616.0110452,epsilon_insensitive,l1,0.18800584727823005
15,-0.07579311214255813,-0.07568849324478633,1694050616.0783532,epsilon_insensitive,elasticnet,283.8674062572444
16,-0.07618187202350701,-0.0760677353553676,1694050616.1492739,epsilon_insensitive,elasticnet,113.60640874460735
17,-0.07577247453278368,-0.07566836026634749,1694050616.2164063,epsilon_insensitive,elasticnet,465.69379812405
18,-0.009976913533789489,-0.04103705920023737,1694050616.3008492,epsilon_insensitive,elasticnet,0.0388753274027161
19,-0.30907827013906086,-0.3135968263896287,1694050616.476513,epsilon_insensitive,elasticnet,0.0031536834099798574
20,0.03087941186339971,0.020248772531121673,1694050616.578506,epsilon_insensitive,elasticnet,0.1613001881884342
21,-1.7029561511168585,-1.241190666483429,1694050616.6646867,epsilon_insensitive,elasticnet,0.21804583901479774
22,0.03167216480819579,0.02047013565588074,1694050616.751366,epsilon_insensitive,elasticnet,0.07801094663730347
23,-3.0617296402405616,-10.549000616490126,1694050616.8792982,epsilon_insensitive,elasticnet,0.0010216059655926324
24,-0.3107861753604382,-0.22777448928247468,1694050616.9881837,epsilon_insensitive,elasticnet,0.7102735456898067
