trial,score,test_score,time,alpha
0,0,0,1694050603.9175115,0
0,0.6428901024088658,0.6294032169373917,1694050603.9641724,1
1,0.642871930616636,0.6293818211244311,1694050604.0111585,598.4448111249799
2,0.643795230726597,0.6305403181604001,1694050604.0347264,0.0023736255074538783
3,0.642871714285776,0.6293816346685448,1694050604.0802047,1748.9819466036743
4,0.642866522345139,0.6293800497935106,1694050604.1253374,45445.614526194404
5,0.6428792858658718,0.629386738898434,1694050604.1739395,53212.190727798756
6,0.6426891310400387,0.629459596536032,1694050604.218046,0.34236745473845726
7,0.642850513861508,0.6293791874350362,1694050604.265898,12.314722435370946
8,0.6428714979549162,0.6293809587659566,1694050604.318684,569.2003337343318
9,0.642879069535012,0.6293872283451357,1694050604.3761563,26.069544773992966
10,0.643599451298407,0.6308330072880245,1694050604.4062982,0.0005201817014328516
11,0.6430080027274995,0.6301255004272055,1694050604.4296653,0.0003486442688919107
12,0.632941911486498,0.6212789610566138,1694050604.4515388,0.00010146345478747501
13,0.643240125740149,0.6299376694286766,1694050604.487593,0.007264843472074228
14,0.6436913919138552,0.6302322697291363,1694050604.516987,0.003948991848926623
15,0.5876340088552874,0.58006130250018,1694050604.537635,1.0298788187301862e-05
16,0.6426705265860893,0.6295400289440134,1694050604.575986,0.01985372467726289
17,0.6426428362360248,0.6295382809200787,1694050604.6139543,0.021589762291732442
18,0.6437673240456726,0.6303234233505838,1694050604.6438184,0.0030823586172575865
19,0.6429082742010956,0.6295868992924489,1694050604.6913803,0.14328380318778877
20,0.6437867938230617,0.6305925957295402,1694050604.7208085,0.0017318308868150122
21,0.6437746792949085,0.6304367419155232,1694050604.7504032,0.0025903916793212555
22,0.6175255254189842,0.6069219044203353,1694050604.772252,4.4731584237215724e-05
23,0.6438326559653559,0.6309044898134604,1694050604.8006697,0.001023682929335884
24,0.6435992349675471,0.630784552064555,1694050604.825644,0.00052558902814995
25,0.6429236336921469,0.6295216863461921,1694050604.8711686,0.05833368126922739
26,0.6427678754730345,0.6295469977327662,1694050604.916599,0.05245640552239232
27,0.6436165414363374,0.6305605020100993,1694050604.9460936,0.0023096760909512557
28,0.6283580768965349,0.6172025226269461,1694050604.9676788,7.78855816448584e-05
