trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
47,-0.007874800763097767,-0.019869642644463115,1694736982.6910021,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.036229880190578934,-0.02131283879958623,1694737188.3667636,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.0075895996940607,-0.002493473378350153,1694737300.9419231,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.012734056754437617,-0.021225768411194057,1694737481.8542595,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.0058772212426814185,-0.032486479001583746,1694738189.9536495,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.0015638833109778982,-0.009588398774305507,1694738302.4264228,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.024032803347466825,-0.06851367323232216,1694738421.1750102,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.0338098400931508,-0.04643847031353876,1694738590.7246327,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.00342614891022075,-0.00426211403678356,1694739110.374713,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.00861656870837857,-0.005605524094418168,1694739222.3592536,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.015040321700658499,-0.03858299463309511,1694739453.0191712,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.051274489831396375,-0.06740469822469497,1694739602.9983897,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.018373128522591875,-0.02048913337066005,1694739734.5685558,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.06571803675339516,-0.07135571026295384,1694740274.7131743,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.021280518534236847,-0.02169178737782307,1694740387.6376872,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.03992319042085435,-0.05459356673853444,1694740980.4131472,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.01861808829818079,-0.025022784656267394,1694741116.899046,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.02636179555615481,-0.024993764411566977,1694741234.7579715,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.022148332844138974,-0.04249818065814148,1694741353.4891899,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.00800624424005214,-0.014259381670711946,1694741472.4240637,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.023039643452696268,-0.03813410172493947,1694741591.9897208,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.023156212084099348,-0.02630611506965419,1694741729.3812068,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.021769141797937097,-0.07831285017255785,1694742239.3172455,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.0017702966941108844,-0.03558395581761875,1694742457.6431916,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.018824492151615635,-0.029869273693488463,1694742569.8765273,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.026168135277760962,-0.042686663682955484,1694742906.3907578,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.021191807743479174,-0.02719289317505047,1694743018.3063607,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.005860258797373286,-0.016663582796061283,1694743130.900408,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.002024833520275493,-0.012677308489761119,1694743896.91912,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.022857674204285194,-0.027423504581184366,1694744129.0457888,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.012309480752237256,-0.018529955295455203,1694744247.5576522,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,-0.01860401781893839,-0.030351744337046682,1694744365.3922184,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.0030485843453658124,-0.002682702446328955,1694744478.3950498,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,-0.012136106242785827,-0.03343969893217036,1694744641.7205107,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.001197212509122969,-0.007707468316708432,1694745066.3726096,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,-0.008139183015909213,-0.02457671760825897,1694745178.8865497,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.017378960006855904,-0.025115770176716623,1694745291.3489382,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,-0.02137702198103919,-0.023116938984114155,1694745402.718143,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,-0.02189407723289305,-0.019786820255458526,1694745515.2374039,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,-0.014205395248060526,-0.016087896067395357,1694745634.0985582,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,-0.021199677398253458,-0.030040743525593383,1694745753.285642,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,-0.04226167095138056,-0.053935448202669045,1694745866.0829096,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.02774700779563255,-0.09338330506525261,1694746216.7455447,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.0464550052022803,-0.1009796868378745,1694746774.5756018,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.015163480829013531,-0.026758891584770073,1694747029.1550314,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,-0.0005951071057683777,-0.011158638254228581,1694747147.8024876,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,-0.007370403368622824,-0.015412451588645792,1694747260.7049327,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.026740967020568274,-0.02351850083305984,1694747386.0307014,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.017265799158367123,-0.043285312594041336,1694747882.0534334,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.006411044758511841,-0.0024929299446214692,1694748026.7585168,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,-0.004483769274886029,-0.04804320156586894,1694748151.348657,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,-0.023147334340872128,-0.029299475330884395,1694748282.2422867,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.002684369842174572,-0.010698378220618476,1694748547.4926994,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,-0.00655424381054015,-0.029976938314082435,1694748665.650095,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.027166377086191185,-0.05500814422955713,1694749906.1145694,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.004148582048759009,-0.006379740226649444,1694750119.0678844,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,-0.03202702085754616,-0.05324561813021211,1694750232.8169708,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.0013490979411786563,-0.02021813879332912,1694750351.1462934,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,-0.03819679407923893,-0.060022108438876565,1694750469.393193,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,-0.016027661909685076,-0.008078078732682181,1694750588.5024579,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.03086995563522943,-0.04557691430064281,1694750718.7834775,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,-0.03394991938790848,-0.03581762142670275,1694750831.3520427,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.002616604737202488,-0.004622527582531122,1694750981.440908,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.0050564987783281445,-0.009649363198911631,1694751095.0911913,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,-0.014894249423074157,-0.020373973823659464,1694751207.6995564,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.019654971782590458,-0.035114203070925276,1694751338.5197477,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.05333120706888095,-0.04569603863955529,1694751665.7364657,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,-0.0267656554234037,-0.073850572204051,1694751829.8523238,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.013977376968377975,-0.011484336909777682,1694751981.1139703,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.013079417928781867,-0.009454770919967936,1694752099.9137473,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.013762206713190173,-0.014068370766505689,1694752211.9634619,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,-0.004585835817444428,-0.01244566634242239,1694752324.931204,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,-0.011016242924426045,-0.010499210832647377,1694752443.1327112,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.026053043894212147,-0.037224447796475824,1694752588.2981641,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.051532265377866704,-0.11459182987779948,1694752784.4139128,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.006654300229643306,-0.017106157257804844,1694753130.1673672,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.01325312832500436,-0.059639641167248625,1694753347.40773,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.03373638345315655,-0.07553176313510113,1694753552.5405087,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.002744246063964839,-0.00818176184660424,1694753677.8160005,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.0018086056978596776,-0.011972970373495206,1694753820.7148829,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,-0.00275108698376636,-0.02443930807773076,1694753946.8341575,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,-0.017067059073799795,-0.022784413323602815,1694754059.9438884,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,-0.018532833743007515,-0.029316728181418616,1694754171.8125637,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.00133408376205979,-0.0029064876997795253,1694754416.908585,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.018669678591230587,-0.027715506088407116,1694754536.0468466,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.022565575020574435,-0.02824460611069668,1694754648.204875,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.023188808963481078,-0.025937647225183325,1694754996.7686887,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.010025284857327899,-0.011359852432805573,1694755122.3743145,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.020891352781508887,-0.026313742044148825,1694755235.4191551,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,-0.02612599628546075,-0.01940375397005134,1694755517.15643,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.012866984533338233,-0.032957546445012253,1694755636.1405823,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.017909893137458166,-0.033354971973711844,1694756006.8272307,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.015042845717001985,-0.02909925801940738,1694756262.6099548,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.011281557040709878,-0.0012956146272327107,1694756381.1599846,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.03948950181368738,-0.05682079867345835,1694756511.7418532,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.04117074724651726,-0.07780763973881721,1694756666.8589635,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,-0.021690543598193557,-0.09071256563988062,1694756803.4683392,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.047618634302787344,-0.07677531198075949,1694756915.1185994,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.011730530355611224,-0.031069770302363464,1694757027.759149,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,-0.03294927556983884,-0.059142288331665904,1694757145.541593,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.020164809146207885,-0.02703377749371394,1694757383.713319,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.03604943722985832,-0.02769438264691093,1694757534.3520658,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,-0.009454415489646761,-0.008404402920197285,1694757647.1706498,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.015735033938208076,-0.044315316206585464,1694757759.210437,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.00028891061798230755,-0.005781160033690114,1694758136.9091187,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.04644405857249723,-0.06559578504234675,1694758255.745855,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.01040702641753044,-0.017336944401786347,1694758368.056025,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,-0.04185769262648953,-0.09191385813797104,1694758567.2097225,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.008372111807220417,-0.012672248352997517,1694758821.7624044,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,-0.023462882391773965,-0.04925295337420077,1694758933.0834594,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.021558575235889554,-0.019639676221937075,1694759045.3373063,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.046262972450100026,-0.08497863620151391,1694759714.8711581,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.02109803959639378,-0.04842749409614533,1694759834.355031,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.04143412534049973,-0.032192097740206815,1694760319.2883055,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.03168526177994391,-0.04808212042611726,1694761485.8287153,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,-0.037274994813248696,-0.0471151371736962,1694762366.3057065,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,-0.0007276895081933521,-0.041158256754318945,1694762485.781249,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.020283584611819894,-0.034513722227500265,1694762605.0354352,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.0014736076716665991,-0.005067108373885576,1694762724.2013602,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.015296875721893866,-0.03799136765883815,1694762836.6244285,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.0035345786105742683,-0.06637069520529737,1694763266.2316513,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,-0.04091889108052249,-0.034547204434131285,1694763477.161817,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.05016084262538878,-0.04390403549765143,1694763709.882332,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,-0.026754223871584326,-0.06613838105340175,1694763946.1318784,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
