trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725454.12218620,0,0,0,0,0,0,0
0,-0.03917748860856962,-0.03309338111624127,1694725712.4806952,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.009706674444021512,-0.020818921027281334,1694725850.6182292,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.029467695323626364,-0.04428230950526446,1694725982.544019,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.015177927257548518,-0.040014765953470866,1694726126.7930195,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.00464697772507805,-0.038202227068713235,1694726356.79642,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.0070517954491358115,-0.01816573280661915,1694726494.6244514,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.007979364499002939,-0.025211120521960728,1694726625.2187521,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.00353140516491246,-0.0033256747243406437,1694727217.5560765,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.023887010551881138,-0.05033447042462513,1694727690.0894916,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.023098663104277994,-0.02259837472595616,1694728146.8481083,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.09745823414150401,-0.2737551701419576,1694728564.2535875,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.023695500317284734,-0.0568994137382306,1694728938.7139163,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.020351177069023008,-0.022644444159855448,1694729068.8261359,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.015307263531134652,-0.04448140534003331,1694729300.3051827,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.010097630216648446,-0.023419312819146887,1694729430.4863942,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.02660954665236237,-0.0337772750292753,1694729605.0668426,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.037874950690682585,-0.02036084884211009,1694729758.5838976,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.014236703112880722,-0.02960742517002557,1694730019.6843648,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.042872916051082344,-0.020197111876227858,1694730303.1608524,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.009509022489976982,-0.0009216497421902226,1694730434.1426322,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.0215292464256438,-0.022062706721970082,1694730563.6386104,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.024978464166535153,-0.03430073197929939,1694730702.158424,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.026561164843525775,-0.04018172741166892,1694731728.9503589,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.028764109993828058,-0.022932543614654577,1694731858.8776526,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.00763001476990155,-0.018514599670813592,1694732041.3911595,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.038735742246110094,-0.05819788698031858,1694732418.1850228,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.03526730376088261,-0.031920702697269654,1694732802.3506682,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.014285975126653305,-0.04331486964157971,1694733121.5883477,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.026786554804377083,-0.017181083208420933,1694733251.4245675,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.011551891523039703,-0.058362884651299574,1694733388.2653039,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.014320204583613272,-0.020192553416465087,1694733524.7431362,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.03151407985444066,-0.03276856195477995,1694733816.7945218,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.011402448382544117,-0.021326329207983052,1694733952.483379,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.0046302780773503915,-0.03335613704843077,1694734346.3150303,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.0069116493938381485,-0.022603098072739858,1694734520.960436,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.0034926070749374816,-0.005680661327621905,1694734650.8631213,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.025505420655748567,-0.05706938550682761,1694734969.2153292,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.00842298837357025,-0.011074806381824454,1694735409.326845,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.01089128573824305,-0.01488185873730985,1694735538.911588,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.025082759950578737,-0.07274108664767498,1694736720.5052497,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.03708485809354123,-0.05521621637861407,1694736856.4499266,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.011148669060223382,-0.041301876692779516,1694737028.6306005,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.013355036808641696,-0.025058485415001996,1694737157.7475615,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.010660589582842217,-0.024802157522941126,1694737416.714411,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.017755540417494275,-0.013427892469132896,1694737546.8579094,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.025295876558343533,-0.02817757366392115,1694737893.2861354,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.03006518275013703,-0.12879677847765114,1694738102.1706963,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.02690312131789674,-0.0409265661767404,1694738255.6097434,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.007940427489470103,-0.010396866485668621,1694738400.782483,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.02555029360904304,-0.10228619087197344,1694738589.4624276,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.012944418398730617,-0.052797708736025184,1694738783.8479118,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.014501455649237327,-0.013632958387026939,1694738927.4898944,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.03257538454862452,-0.02423469920690624,1694739201.0307863,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.011042669957566087,-0.02125216080221981,1694739336.7663293,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.04273416407089958,-0.08281051107061121,1694739626.3929148,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.0042567229835115405,-0.026542104971486014,1694739820.7989938,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.017290305434719544,-0.03726479045477027,1694739979.9374769,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.0012670176183495752,-0.00643431881624279,1694740669.8273394,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.007495657414511081,-0.00791295732408126,1694740893.6095521,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.026554160909689095,-0.01876540263679405,1694741265.2208478,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
