trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596026.56127790,0,0,0,0,0,0,0,0,0
0,0.026879007210036665,0.011179828829246063,1693596026.6697989,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1070814716515045,-0.06690690577480773,1693596026.7651212,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.36908086122691564,-0.2431172429645052,1693596026.8566701,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.3687662204126245,-0.24290275724253507,1693596026.9547126,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.01951475315724971,-0.011753576025368861,1693596027.0570607,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.27737241049484496,-0.1809960196122098,1693596027.1507173,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.3659644363469787,-0.24098858831016345,1693596027.2416236,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.3691612957184769,-0.2431719468639253,1693596027.3285055,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.36897122450635234,-0.2430421152573663,1693596027.4212341,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.36903436030618764,-0.24308552707196718,1693596027.5212183,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.026457031384806373,0.011338469833655274,1693596027.6491654,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.026718054863242302,0.010841260326047375,1693596027.7963314,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.027573055763095766,0.01158169739464665,1693596027.9301622,7,0.009709038727525996,0.8991089209688478,0.7479447898875421,0.9954491999234354,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.028194588236454154,0.011880409844157724,1693596028.0646114,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7825215114273631,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.02826187633626065,0.01187417890956044,1693596028.1906216,8,0.00011837202032139638,0.9018518532204467,0.9931366376036832,0.881565529765427,0.7900181726941116,0.00014930971756855002,49.49943639726331,25.26876684467642
15,-0.14589699710417703,-0.09177228186336417,1693596028.3148289,9,2.763406163475221e-05,0.9126999725186952,0.046385772376521826,0.8781257344894605,0.7752674859304168,0.0002770842503984279,57.76823959692403,94.18329939962318
16,-0.28015573439875685,-0.18260272679958245,1693596028.4401605,11,6.724671971868466e-05,0.9341542577174621,0.013593290085523417,0.8636771549822111,0.5237389949973013,0.001382644258772994,95.35577214159073,4.336259206662196
17,-0.007689372585669041,-0.0033782897769183418,1693596028.5626588,8,3.892714564450165e-06,0.8780874602737849,0.1575454543609886,0.8407485537032502,0.7744998385769494,3.2155658908936595e-05,7.738578672590688,80.70304915509799
18,0.026802019591260162,0.011107226568122353,1693596028.6981025,10,0.0008685074910798472,0.8288788979868906,0.6894384385179408,0.9146530866985002,0.8061468457229568,0.05539346830312731,0.0744302853668072,1.6488123902322849
19,0.014674728832362871,0.008103041380619458,1693596028.8301957,7,0.11068045757166117,0.9531577327142177,0.18397821415766463,0.8337768631587976,0.7268584238414155,0.0016018691648603616,8.362214698619285,0.35356710226755067
20,0.028182432509121003,0.011609899223284481,1693596028.9607205,8,1.3533557215174256e-06,0.9296222492896143,0.9558381787126271,0.8953770912574167,0.8494052813059744,7.11837311590334e-05,12.83370922186216,12.114777926595595
21,0.02795034781493355,0.011777703418859975,1693596029.0908313,8,1.2493259086580277e-06,0.9410376232204326,0.8884832215621703,0.9140029736107538,0.830764688458353,5.501824208838441e-05,15.242035961674922,20.427620436546764
