trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.11879060,0,0,0,0,0,0,0,0,0
0,0.6035023159606816,0.5825270526315789,1693596018.234152,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6008564634750018,0.5812144497607656,1693596018.3291566,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.604959603281239,0.5830015119617225,1693596018.4245648,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6027196626829786,0.5815282488038278,1693596018.5203567,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6008564634750018,0.5812144497607656,1693596018.6121933,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693596018.705104,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6028779789265256,0.5817745358851675,1693596018.804257,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.604654020224878,0.5819005837320574,1693596018.901888,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6053163673007567,0.5831790622009569,1693596019.0056252,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596019.0988173,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6052958595573156,0.5831850143540667,1693596019.2361426,11,1.520380122083056e-08,0.7831148097131798,7.258753645406884e-05,0.8200505874771785,0.8833930200440911,1.2710435405124054,4.7442541203909844e-05,0.14850946959580036
11,0.605762941093275,0.5836251100478469,1693596019.3781214,10,2.0642672335827847e-07,0.7726515115754463,9.040882916968642e-05,0.8153619519856649,0.8810972650538594,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.6060657838908141,0.5838362296650716,1693596019.515483,4,0.025289742658868544,0.7433852531147405,0.0002252722987573358,0.8025629026791177,0.8853929409084689,0.07913092581009702,3.819080062242177e-05,0.07132245238387502
13,0.6053822219079273,0.5837862870813397,1693596019.6547275,11,0.0023309722708291366,0.8331915331697282,0.0002128373181581373,0.8204720166794972,0.8484701670841144,0.27620272940627677,3.435868004700897e-05,0.3533743892840183
14,0.5,0.5,1693596019.778617,8,88883.38131996532,0.7270381727002296,0.00013752352977590307,0.812752618681914,0.7629497463364387,0.06785237402040023,8.176115872051082e-06,2.5262826574103645
15,0.6016261226221625,0.5833162296650717,1693596019.9056487,1,1.1409268599548238e-08,0.7723207665519134,1.9323597664178623e-05,0.8670250236651902,0.8756795575974614,3.723224971842304,1.1076922696334485e-06,0.023166192251473875
16,0.6057868078636589,0.5842677894736841,1693596020.042876,7,0.004074909439760943,0.6570047439207798,0.0002514944921958077,0.7724336853684615,0.8120960441366687,0.0840054763654441,0.0002784254851667301,2.0422688562854665
17,0.5932620571388162,0.5779614066985646,1693596020.178732,7,0.0008430996336340108,0.6490866407069985,0.0005214932281688695,0.7687755704913477,0.7039490621283604,30.842264592641996,0.0005053317217899472,2.7684574592100213
18,0.5793711547981049,0.5588708133971293,1693596020.3075306,4,0.08099894275471942,0.5658335243895093,0.0004271270119073247,0.6354290555860602,0.8117191437344298,1.3523766137414066,0.0005518211072622019,92.85554845715636
19,0.5938391026094335,0.5764658660287081,1693596020.4417999,7,0.09910853610729005,0.6665442072717134,6.113711468320249e-05,0.7594776769740255,0.7247630954298262,0.053999542244511985,6.419595789590628e-07,4.117562395422504
20,0.6054081217735662,0.5841638086124401,1693596020.5797675,3,0.001731499197942724,0.5049454376881444,2.8986579941218044e-05,0.8832160183942191,0.9171333050393673,3.117208631306939,0.0003404838810024616,1.296363739932988
21,0.6060638391910048,0.5838336459330143,1693596020.7226768,10,3.005455905474059e-07,0.7393039398175989,3.9515628884416924e-05,0.7865640993684324,0.853308997220441,0.04058141613703499,7.294621333845183e-05,0.10561701050931452
22,0.6058577894066897,0.5835758181818181,1693596020.8640206,5,0.00029471002275233084,0.7064143719282638,1.0804398714599389e-05,0.7811850955317303,0.8292387045931994,0.013239749027371187,0.00010103787147496872,0.019083718343465558
23,0.6058670709285057,0.5830231578947367,1693596021.003184,5,0.00014110345340083365,0.7153556365213517,1.0730894139729163e-05,0.7368138029738012,0.839564537088584,0.013969764179119368,2.1644832762523647e-06,0.0093691532306383
24,0.6058667173467224,0.5830216076555023,1693596021.1416676,5,5.063932243574745e-06,0.7275881927092921,4.452495611404867e-05,0.7201811070776564,0.9127071154135323,0.0008524030139078054,2.372557911515129e-06,0.009914877520250312
