trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.19927480,0,0,0,0,0,0,0,0,0
0,0.6515449662415604,0.6465934634184624,1693596023.6363995,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6368879819954989,0.6206760271290516,1693596023.9599319,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6558285971492873,0.6533923676619912,1693596024.423458,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6574856114028508,0.6457552649723087,1693596024.7640884,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6363902175543886,0.6216734444918688,1693596025.2107718,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6490119729932484,0.6335436808120297,1693596025.675945,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6541642610652663,0.6456799409740129,1693596026.038207,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6561170292573144,0.6401126716886669,1693596026.5231974,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.647491312828207,0.6301526119259561,1693596026.8925908,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6479285821455364,0.6440951966211607,1693596027.3379207,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596027.6637447,1,19945.08916118872,0.8796532711230477,2.6175614792643717e-05,0.5134557189354995,0.6275910204834143,5.570671225849012e-05,1.361439338104121e-07,0.211898729297776
11,0.627993038259565,0.6283250164962058,1693596028.1384997,8,1.4679577909763617e-06,0.5330426308442293,0.8356696566649805,0.6249168755934287,0.6709556176820763,0.9283239847804824,36.78036032696458,0.01768689297099643
12,0.6443083570892723,0.6294305150379733,1693596028.5191245,5,9.601231117638528e-06,0.6656275054910444,0.01531857131256104,0.6446647414127435,0.5290346873685907,0.991142516411963,54.498550708442565,0.008795751778113639
13,0.6194033308327082,0.6113438967441615,1693596029.0076416,9,0.005686777462171535,0.5063625084009054,0.006859415189024966,0.6219189756287319,0.7432951348701211,95.76898603393887,0.010523171610858754,1.097055373753414
14,0.6251856564141036,0.6206846606105838,1693596029.5308068,8,1.654382804992339e-06,0.6207119611576042,0.6164226127852817,0.7922355999903994,0.9170086007192957,0.15028427668976427,3.569974866326715e-05,0.0033593547093229074
15,0.6544729782445612,0.6396379678396057,1693596029.8925471,3,2.330429556640186e-08,0.8022240894186685,0.07951609738103926,0.6815922645573389,0.6954296747752196,0.0004577437208224091,1.2474583906243368e-08,0.00011741219035319145
16,0.6533774643660915,0.6422639350898323,1693596030.2922723,6,1.9256096243482263e-05,0.686008764623922,0.0033892797549748927,0.5809057165839833,0.6038118057185176,0.003377907090971781,0.052370023744211465,1.5071113350565224
17,0.6528157239309826,0.6416340412821555,1693596030.7747684,9,4.277749511041385e-07,0.5898127013800532,0.03254335092266955,0.5758829107366885,0.7826294939886685,2.6778353985710632,0.000277435248082985,0.0286637658775997
18,0.6577724831207802,0.6479807512900673,1693596031.2130387,5,0.011167859919001651,0.5306923176884533,0.18167099340601287,0.6857962595628585,0.8961023975629856,0.05204153622578086,0.9943391551660731,0.001337774012431269
19,0.643456624156039,0.6428782010447063,1693596031.6271749,4,0.1275183392193506,0.5719684863221757,0.2502932440881447,0.7589100442736114,0.9071696898356894,0.0005658491384993157,1.311000645219748e-06,0.002064357132129682
20,0.6588696774193548,0.6477610854903857,1693596031.9883587,2,0.01579663515527837,0.6536932154081483,0.6549274179192226,0.8142445953681234,0.7313104189794739,0.05224602973412066,0.027284959436976633,5.296626254602734
21,0.6500053413353338,0.6421932656641884,1693596032.351651,2,0.008970199103434523,0.6570205541292959,0.9532596188422892,0.8009280116901935,0.7113605163972699,0.05045025202462153,0.08400400352248631,6.527559944839897
22,0.6442916729182295,0.6291807822004336,1693596032.6851583,1,0.0006401432605429657,0.5966297893817742,0.19178665297796788,0.6945445610457264,0.6485468868955173,0.029544953064782532,0.008160944014900456,49.08769788851751
23,0.6469803450862716,0.6419939073145458,1693596033.0730705,3,0.10898357473254836,0.5359542402543152,0.9637290760578145,0.7405391319954828,0.7657611291688077,0.005538391780710065,1.4259999217466464,6.060424558393881
24,0.6477175693923481,0.6425413701420275,1693596033.4922519,5,0.0014989954426899892,0.6923852001123162,0.21710134074743176,0.8140186321666727,0.7251057460365818,0.14857339322154578,0.0004475048369752382,0.11400915683317074
25,0.657221425356339,0.6487409481074208,1693596033.8607264,3,0.02274579279678671,0.638230194688611,0.4194745008333969,0.6937408031311496,0.6593649889217224,0.0021518828253504914,3.207642240560948,2.014095305724493
26,0.6627653713428356,0.6463418287125271,1693596034.2939916,5,2.2218169862314156e-05,0.5726170718473056,0.13267837500936364,0.8266284678376266,0.7108154138970244,3.076490095580498,0.09078819284173019,0.5681306314092178
27,0.6407582295573893,0.6364025643792461,1693596034.7176282,5,8.114165137834707e-05,0.5647447028111234,0.4463975468121709,0.8382476764286235,0.7729718644149353,7.191943965339573,0.0316517392340282,98.74845774855852
28,0.6477138484621157,0.6377907656481727,1693596035.18611,7,0.002781441219974646,0.6024306827504955,0.038618016856758905,0.8436706978021372,0.7133199726381977,5.634760309649839,0.32924483677267796,8.054423940825965
