trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.14719340,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596022.2639682,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6294483424207381,0.6202581430426668,1693596022.366559,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6281927467335053,0.6195118040672907,1693596022.4605408,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6291831114244899,0.6198147722929586,1693596022.5611756,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6299665403412747,0.6204945502702675,1693596022.6680732,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693596022.7607172,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6278327553412486,0.6176963977341496,1693596022.8575013,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596022.9473004,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6280240748638197,0.6178169418366755,1693596023.0431428,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6277963719277682,0.6193621914521207,1693596023.1488745,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6073158623179686,0.6016786914188179,1693596023.2737944,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.6294483424207381,0.6202585539681682,1693596023.4036155,8,1.3183342918393136e-07,0.8244699923044818,0.035542860167976496,0.8214049075657615,0.7931551445589828,8.227941157192839e-06,0.010752801845500039,6.331504892062568e-07
12,0.629668932195053,0.6200829458484518,1693596023.5343196,10,0.0021835172795437257,0.8630568526142324,0.05470563218719931,0.8169076734644282,0.7382143115112036,8.16555368525532e-06,92.2573593552366,7.942723615829431e-07
13,0.6295279771279964,0.6219861383751248,1693596023.666129,10,0.017176563622444938,0.8942282139823082,0.8183864002672685,0.8460395156176316,0.7455015513923503,8.018138089570378e-05,99.12706726220318,8.161783891103759e-06
14,0.6296481650332012,0.6201463534399538,1693596023.7960672,6,0.0006199647915497087,0.8984578547665013,0.0798179307286862,0.8493589701396062,0.7643476235266097,3.0164907157736914e-05,2.6627057743244842e-05,6.924339403058437e-08
15,0.6290189363811896,0.6198243307774483,1693596023.932956,7,0.10153295336561763,0.7403936847488637,0.0073452977818533,0.6877669959336502,0.8218863539171104,0.0010881599611787794,1.4045237427065233e-06,2.9419395027346605e-08
16,0.6299178110953548,0.6205128275219176,1693596024.0703282,11,3.869739481781337e-05,0.8309455914447974,0.12021435684902333,0.8020737587351827,0.9928846697866285,6.570576721709566e-06,0.025864110933328098,9.150636738093154e-05
17,0.628993263590554,0.620541431510082,1693596024.2047668,4,1.1861977614312462e-05,0.7784876257456782,0.8813256184669273,0.728476751075773,0.989343452915355,0.00044176231973765476,0.008824108684920173,0.0007200387292230345
18,0.6295538134395913,0.6203206751841874,1693596024.3406935,11,2.9279130867122893e-06,0.9203184913743598,0.13222605784819566,0.6268355458782273,0.9494766456133562,1.817161420410129e-07,1.5659574697776312e-06,0.00012084029154829904
19,0.6295516876671183,0.620096184796128,1693596024.4780574,8,0.0003735496570578482,0.8454652823892876,0.014420305947850924,0.7913486027486144,0.8640743084480705,9.743603384089725e-06,0.0026094129170882146,0.002316276727512221
20,0.629357424767277,0.6208582908043305,1693596024.616769,5,0.11945155823207676,0.7138145203934672,0.18365824550228071,0.8845506369862369,0.9535527355779192,0.00010206188316173634,0.10842078247170929,1.4266101439209646e-05
21,0.6294416380614002,0.6206894897548769,1693596024.7536445,10,0.0014006007612526643,0.8520201419819846,0.038363800795726474,0.7871112101216001,0.9392099375167117,5.794185238221039e-06,86.46310208042317,1.451468216491818e-06
22,0.6295541404815104,0.6200768355649089,1693596024.892882,10,0.016144740461072955,0.7963093052473182,0.075370396184232,0.8225027364618794,0.8547137445072114,2.5683963729808762e-06,0.034789617231098593,6.208278374855936e-05
23,0.6291749353765168,0.6207910240863804,1693596025.0286748,11,2.8185325952556967e-05,0.8553132909724727,0.2662662495189753,0.7175262248436061,0.9978200927261252,3.43714515327387e-05,0.0014552164695150463,3.2240910600373244e-06
24,0.6295580649845375,0.6200970959787616,1693596025.1695702,9,3.3252601633544297e-06,0.8158567231802819,0.027915125094415422,0.8015666232984652,0.8987715945159422,2.5787919311161154e-05,0.1353870295948212,2.664279515953933e-05
25,0.6300059488925052,0.6212641422691263,1693596025.3069265,8,0.0023407970573934957,0.9394304843840093,0.13311965814966617,0.8596804879364408,0.8135129762659575,1.2363929443129843e-06,20.59394232009179,3.9054227139179224e-06
26,0.6297925540404066,0.6204992669803707,1693596025.447354,7,0.00015664450089155702,0.9364468972204799,0.5280860105166189,0.8573868032009714,0.9308643779682109,5.08352933023713e-07,0.016569419832377592,4.111812464440089e-06
