trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.28298140,0,0,0,0,0,0,0
0,-0.025340900723766824,-0.012760262305755443,1694725617.6873682,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.014446927461952308,-0.01346492039065339,1694725830.0758853,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.015276781264754069,-0.009808291987889906,1694725896.5179305,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.029284667591138458,-0.02092768546719692,1694725937.924617,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.0079927655669636,-0.007327486638381231,1694725990.8691628,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.029485343908474126,-0.020258345071336725,1694726160.9721477,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.022136098426803752,-0.02615003250393433,1694726306.7487233,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.03167810445321906,-0.01835789789966591,1694726472.1508095,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.016344431234778467,-0.015327048341169602,1694726515.159887,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.0446170431521391,-0.029178396302817378,1694726556.3247871,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.01636206431607623,-0.010892650355021072,1694726628.7696636,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.01022249515502538,-0.009569701548360232,1694726676.7883165,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.021867456335330715,-0.010850248050972455,1694726720.1966577,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.005964029483916944,-0.007438365654518497,1694726782.44859,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.017285901404061388,-0.010903447458334048,1694726842.9726543,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.021423980763842554,-0.014647715645098147,1694726957.4461665,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.00803088704934396,-0.006981963849309825,1694727026.5745595,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,-0.010598777124755099,-0.010261959106253826,1694727088.0519595,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.02657595193459117,-0.019746069189559012,1694727304.1147978,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.031029472806005876,-0.016284737603044386,1694727394.308991,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.025633268217176486,-0.015840736397294997,1694727438.2765522,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.008745374227924874,-0.018049094598477256,1694727572.8028467,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.010394721680266228,-0.008006422624404541,1694727663.3847659,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.023298706759226073,-0.0146755901072948,1694727746.2249866,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.02342394699566186,-0.011092487519007488,1694727839.4549208,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.02479420485691941,-0.021665689075016648,1694727954.819718,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.02253019910214027,-0.015992851832164146,1694728327.7299533,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.0259039593520507,-0.01427628280036286,1694728418.376954,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.005366457224684762,-0.004015668615794832,1694728507.941626,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-1.7894195645986053,-0.0019455446755278771,1694728652.7667496,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-1.6253639131137572,-1.0187684001441188,1694728776.985492,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.006476841639954323,-0.004971273403517884,1694728819.9865365,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.02403132558092458,-0.01722085265170059,1694729006.100084,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.012902065236976012,-0.009200439404962069,1694729074.3832939,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.0055663170324526945,-0.004802409253762185,1694729123.6111321,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.010365514906606199,-0.009007973927142254,1694729166.1453354,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.014336152955207071,-0.010538904748659927,1694729631.7708578,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.015118631059489074,-0.012352365721720604,1694729673.9978557,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.020012801777219202,-0.015786582424805573,1694729761.3029408,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.021205614232351566,-0.013219246257230921,1694730034.658424,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.022315993441518245,-0.018347879258945987,1694730192.0492623,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.019814418716866955,-0.012148379302988177,1694730244.1034226,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.006188348662625964,-0.004562277640590473,1694730341.1886888,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.02687210583012911,-0.007146398858381309,1694730514.6321356,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.006736046914974203,-0.005994735495066683,1694730585.0532022,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.0023516385466564316,-0.00017602185049159225,1694730630.98276,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.008500331061756405,-0.007557918167214739,1694730681.2969022,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.025605142483641874,-0.017013729995495108,1694730773.1980944,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.013736332070827029,-0.009426978530450159,1694730825.7860901,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.027185708225196503,-0.01840793382188677,1694731170.7248564,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.030849070324914685,-0.020070159241491137,1694731347.4766924,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
