trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.53169230,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596018.7166982,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596018.8534074,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.685431192355076,0.6686924467284009,1693596019.03443,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6866277927612958,0.6676106464027912,1693596019.1941464,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6955835247893982,0.6781111181079063,1693596019.401026,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6928999766923052,0.6779470459775669,1693596019.5683272,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596019.7073689,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6886002896813506,0.6736955167303945,1693596019.885188,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6951507508407417,0.676971517385526,1693596020.0670326,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6886862784270635,0.6733662515361535,1693596020.2284596,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6684101654846335,0.6524086629433954,1693596020.404192,1,0.0018626275796548707,0.6712238152296536,1.5016001994444154e-05,0.6621176654211413,0.8612638623716219,50.07564117587828,76.36547803488791,5.936783745827411e-06
11,0.6901795524922585,0.6738896642314024,1693596020.6444778,8,0.9168459705503065,0.994269520288667,0.00032624006806040783,0.7998907732147289,0.9847562101074809,2.3744532160187498e-08,22.00737288187664,6.208433962160022e-08
12,0.6905138514300936,0.6758420683437172,1693596020.9253736,11,6.349628479379319,0.9840214119207675,0.00016799297917376033,0.994790708116452,0.9353387744390667,1.0862373680537748e-06,1.8152247786016071,1.2238534146021821e-08
13,0.6928060799786903,0.6793934480240011,1693596021.1539154,8,48.261901027284864,0.9823479929050372,0.07898787849161802,0.9249848222136865,0.8967344111705484,1.0592832529243274e-08,1.901075830045283,8.484708963883552e-07
14,0.6742847034928244,0.6561144512219341,1693596021.337776,2,0.008989870820298411,0.8374762115964348,0.000888573841634595,0.7867923600594371,0.9854827063804512,2.0980368198906656e-06,1.3973745131124558,1.2223578693928437e-08
15,0.6917474944228017,0.6788829893432303,1693596021.5666566,8,6.353087180020093e-05,0.9351089623387137,6.646604954306065e-05,0.652151844618745,0.8338687367882065,4.590611860669163e-06,0.0032922419734087997,3.859543092919623e-06
16,0.6897486098624847,0.6721151269640767,1693596021.8320456,11,0.04706474910274049,0.8447591007647384,0.0006493871835679466,0.9059153066758995,0.7427705796752001,2.5716738233882342e-05,73.22086887856587,1.3238599711537096e-07
