trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
29,0.6624343108076205,0.6481282994092354,1694813660.3007154,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.6827240153273644,0.6636040886723023,1694813771.496556,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.6880828615174255,0.663089282522059,1694814082.014821,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.6830028233900604,0.6667676721583995,1694814205.770099,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.6916032290903334,0.6741216847468864,1694814324.2564366,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.680869246609271,0.6616587961264355,1694814436.6723022,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.684227054326719,0.6644922311876726,1694814785.149049,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.6728257747264969,0.6554608978620614,1694814934.7514951,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.689706413148346,0.6697648672570746,1694815045.8568573,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.6868495900011872,0.6708089032044917,1694815157.084376,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.6810751330159237,0.6525685600943358,1694815910.9944475,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.6698545797188074,0.6546605237916028,1694816034.6066127,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.6882269137712932,0.6724253937784724,1694816145.7238238,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.684760960252836,0.6669814907351862,1694816264.7649827,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.700705216380302,0.6751626404525676,1694816388.213456,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.6840904221711857,0.6664753074173475,1694816507.0716536,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.682267636635567,0.6633332856234015,1694816620.8568814,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.680675130013769,0.6573234573282491,1694817223.3909929,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.681519144877164,0.6717409898871421,1694817345.71589,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.6946081983387168,0.6697489957120821,1694817469.6835337,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.6938000046396937,0.6686320760807166,1694817601.8016384,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.6940502410593785,0.6785279152164017,1694817732.4206655,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.6857364899625685,0.6714465132438221,1694818521.9609637,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.6915848920657145,0.6779819008684511,1694818638.0036447,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.6819253739388407,0.6648930499491261,1694818756.3219707,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.6693187121574986,0.644738336600111,1694819465.7448635,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.6839219774101503,0.6539903959907132,1694819590.1145167,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.6866086500265418,0.6678424828563335,1694819706.5920224,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.6825023505506908,0.6653238687895225,1694819837.077014,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.6831301591005544,0.6547423530877783,1694820089.0911677,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.6841951564327305,0.655301868854595,1694820265.8905435,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.6840713175501871,0.6617304993584612,1694820389.5744224,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.6638184576566544,0.6454453996349896,1694820869.9763837,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.681958380583155,0.6692341803395585,1694820982.452503,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.6863670277440035,0.6624284876691837,1694821093.9347298,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.6943543798025946,0.6740917953353114,1694821220.5351162,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.6902413425363022,0.6694332248227496,1694821336.8900278,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.6820069950205171,0.6686802440525328,1694821517.9582014,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.683853149601464,0.6600264985634269,1694821634.2670734,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.6779760905668204,0.6635170211207195,1694821755.9672382,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.6821497679470856,0.6624917986258211,1694821909.4366474,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.6712455496467692,0.6436510297119012,1694822221.1260738,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.6727850068299019,0.6568284145254314,1694822595.0125182,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.6948234664788955,0.6723884308776417,1694822715.1860983,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.6827339087918101,0.6606685629643096,1694822994.4386797,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.6950593744328316,0.6745849106814742,1694823114.1151304,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.6841927683551058,0.6655111364203282,1694823568.0946894,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.6865890336746236,0.6693616230358109,1694823699.05837,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.6918951715799658,0.6664071178742481,1694823817.7202888,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.6890489242051454,0.6639191310014637,1694823961.070513,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.6961125166653703,0.6702202726976743,1694824953.893209,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.6807563246530123,0.6632258091647483,1694825097.2952428,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.6851394705563675,0.6673468129384319,1694825264.6963627,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.6796076593154815,0.665325943802668,1694825384.504397,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.6825470417176691,0.6711475176829854,1694825528.7624989,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.6865629353977241,0.6720080671346618,1694825640.3092186,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.6836178386669342,0.6668762460684495,1694825751.9476125,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.6868309118226218,0.6655960275136783,1694825887.6542385,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.6817626435064076,0.6605650520863344,1694826043.1901226,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.6842696985700192,0.6686538775521647,1694826204.9018354,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.6895498234869482,0.669443332442338,1694826315.7728457,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.6844650092043334,0.6652162908857824,1694826646.9811223,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.6929500195822365,0.6727436454612987,1694826825.7059467,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.6915254459905541,0.6693520871976226,1694826956.1592696,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.6879247366632688,0.6698550427172352,1694827074.386628,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.6804731668774998,0.6622135716410001,1694827223.279781,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.6779397576715288,0.6577508270356838,1694827389.5653102,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.6782340882387858,0.6624516171490448,1694827550.5994854,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.6931539443536975,0.6713655139529048,1694827950.363888,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.6909704738082469,0.6673475599431641,1694828061.8694222,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.6795267205416979,0.6571350000232401,1694828254.7272243,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.6838465823879958,0.6637037261924059,1694828378.1833727,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.6971791344787919,0.6726178443310015,1694828496.1860352,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.6803912899303637,0.6603416423376754,1694828620.0668302,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.6817241783989509,0.6577540179447875,1694829038.9910452,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.6916099668807749,0.6724248681084756,1694829157.4046795,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.6769108373691846,0.6593250242306202,1694829505.8494508,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.6960294456794218,0.6708637481074957,1694829693.2968657,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.6930255851813643,0.6728934429658382,1694829828.6473167,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.6854964881612757,0.6631681883552697,1694829951.516854,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.6850976791979334,0.6680214965459608,1694830081.8466444,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.6850597258213964,0.6691048286312121,1694830243.8582642,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.6840733644738656,0.6670354687438096,1694831484.8073936,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.6877250763161379,0.6668172142500319,1694831596.0327811,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.6894482448994074,0.6666908228937731,1694831706.6383915,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.6879050350228642,0.6662956020566719,1694831819.021203,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.6836744702220366,0.6687711111837417,1694831948.9130917,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.6705783378160962,0.6636765112422183,1694832659.821855,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.6822084464258666,0.6642648650806163,1694832807.6557412,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.6855887703037771,0.6703565226719441,1694833006.1052313,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.6865261760599994,0.6623612849101135,1694833495.597484,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.6913547837288673,0.6612394866922859,1694833630.8300033,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.6986617042413624,0.6739026463592539,1694833741.7527328,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.6860944457408296,0.668573542265454,1694834458.693576,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.6866941943786018,0.6670838303835193,1694834605.9173117,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.6923966678811747,0.6728788533178557,1694834717.1952841,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.6902571209063232,0.6723571581239697,1694834829.7923763,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.6802124399739632,0.6597240446473477,1694834955.2340891,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.6880297267902735,0.6685926231641114,1694835067.361366,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.689337625732287,0.6687819750303432,1694835179.936979,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.6857784518979759,0.6648131019982026,1694835739.0195146,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.6882564235876567,0.6702942722775809,1694836022.0734982,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.6852371258735247,0.6635126589819738,1694836138.9612668,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.6824588534225247,0.6669810665102764,1694836250.4800656,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.6868525750982182,0.6684353095008452,1694836481.513133,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.6902800635092186,0.6678196116003305,1694836617.9799852,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.68446083006849,0.658097852234127,1694836755.7919934,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.6539406010040842,0.6415944703500358,1694837035.1874924,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.6913258709319098,0.6672352786762944,1694837160.8988442,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.6859609692593003,0.6708024568303199,1694837280.2346816,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.6896826176605846,0.665480573782266,1694837399.613773,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.6901928133874267,0.6705918383849175,1694837525.5517242,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.6797349097374888,0.6684269080031763,1694837718.2288818,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.6794068902180247,0.663000324402944,1694837917.6426482,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.6930857135644174,0.6744409416583033,1694838087.3919685,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.6734245851909167,0.6520088045482222,1694838274.9404032,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.6913822466215525,0.6688320612365338,1694838386.6313443,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.6853943978428153,0.6610458741323956,1694838498.4261189,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.6920314625815529,0.6707399943235018,1694838617.057274,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.6849263346283536,0.6655562149281278,1694838730.5379648,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.6835854290420261,0.6680532396359458,1694839050.5876224,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.6829397951984629,0.6600502828252139,1694839346.8662577,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.6731555853041796,0.6536158791736629,1694839459.3006613,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.6830761714885366,0.6687932169904511,1694839589.9256036,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.6871622575930633,0.6653191008704283,1694839917.1573706,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.6892779237916669,0.674755587429397,1694840035.5108736,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.693428999722983,0.6752462219820659,1694840172.498295,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.6864489899796262,0.6651048119573286,1694840302.6866047,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.6927212758611749,0.6620984683562524,1694840419.5645537,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.6862319307812288,0.6652166044433243,1694840531.1604493,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.6879245660862956,0.6740677344051049,1694840642.399606,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.6933488285455788,0.6743004863240587,1694841109.825414,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.6883232044726647,0.6713724398856702,1694841239.0179222,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.6695468588591539,0.640766558549567,1694841375.307504,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.689802192118798,0.6698848030168809,1694841493.6368618,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.6897296969051879,0.6754130991503624,1694841611.272886,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.6827751884193246,0.6687252395598066,1694841723.4861557,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.6779521245020859,0.6581877325813068,1694842136.0386636,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.6785525554477508,0.6581642526547811,1694842484.1994522,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.6996673407868648,0.6776906981347606,1694842607.468301,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.6899707221683199,0.6661956786458682,1694842744.0022106,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.6891238074963804,0.6740919060026792,1694843067.160004,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.6815836229730339,0.6614107997775733,1694843519.4044418,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.6811921488195392,0.6644884316080463,1694843847.1975973,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.6818604694005378,0.6612175376643475,1694843996.018891,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.6915718429272647,0.6680523635192842,1694844112.9792826,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.6946878577852013,0.6759062329410863,1694844236.507443,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
176,0.679125267635271,0.6524040807190075,1694844392.8627658,10,14,2.63411532014684,0.1860237039036618,0.2,0.00019766670090364615,2.9343750721444187e-06,304
