trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.97178360,0,0,0,0,0,0,0
0,0.6403524332570623,0.6295493983523034,1694725791.4711895,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6315963335380544,0.6147160984217651,1694725898.0196164,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6437188659330598,0.6299569443059297,1694726050.0613325,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.6346935424589334,0.6239313659611401,1694726500.3994381,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6432084332691768,0.6280535326969392,1694726584.9950426,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6445966283970164,0.6266613714748738,1694726688.9424527,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6421660430208527,0.6278965251871254,1694726914.5673082,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.6361128892305955,0.6257779667922532,1694727382.3549638,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.6498700176028421,0.6261965136431754,1694727463.7028308,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.6443583399548605,0.6298021626132594,1694727542.2630765,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6296576845372542,0.6198624207274059,1694727589.6042747,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6470812964881497,0.6315142122153731,1694727647.6477153,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.642937803363469,0.6258442984738284,1694727734.6566427,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.6378318542431893,0.6276588988134437,1694727799.3946157,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.636405693049441,0.6257754146773086,1694728203.7562318,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.6239461171747448,0.617977782895474,1694728368.3669376,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6430983208614987,0.6248874301719792,1694728433.8351147,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6401396718563719,0.6238842159288751,1694728743.262428,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6378260133099725,0.629565095607237,1694728789.3672807,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.6436699751587274,0.6296392817430251,1694728845.637503,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6448657439867052,0.630391677858487,1694728889.9278872,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.6340587195506202,0.6167341687473784,1694729023.032412,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.6400716358009402,0.6286376057609834,1694729148.177278,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.6402830992164712,0.6303262434958652,1694729196.2095914,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.6462754640351027,0.6266354074926972,1694729328.813821,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.6364619390730093,0.6214872555886715,1694729405.607995,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.6355994279346742,0.6243632560614304,1694729460.5752797,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.6393965753526897,0.6300482377692921,1694729937.310123,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.6467134258609265,0.6292156306622138,1694730055.678896,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.6336060472263247,0.6270900918250956,1694730463.5939672,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.6373707450153585,0.6229887032671336,1694730720.8423374,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.637380155407763,0.6281500935390915,1694731193.3419871,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.6288809485848608,0.6179022449545095,1694731350.1757622,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.6385755997394511,0.6234798746857956,1694731822.2357962,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
