trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.88769050,0,0,0,0,0,0,0
0,-0.014020814065016651,-0.026858416825383813,1694725523.5268235,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.011768653908418525,-0.016500183734120544,1694725715.6660542,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.02664618056381185,-0.02566469276290695,1694726175.9588146,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.00888662283743158,-0.010164701332873616,1694726228.9689164,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.006789631810669938,-0.003896265955490863,1694726297.8813772,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.010324781193020716,-0.013718451816096433,1694726472.0542808,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.01628819495440781,-0.017316462470228666,1694726525.5013814,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.0018077881882813118,0.002572020632860772,1694726580.926089,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.020377750940279382,-0.021424785796718915,1694726672.275473,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.024027917429936707,-0.02381597244189293,1694726742.9034054,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.02429380890297428,-0.0222257855141319,1694726924.2613497,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.009709980678531904,-0.009955525617016736,1694726972.2745903,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.009046175728796735,-0.0088589685551137,1694727015.3102925,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.004844561183775298,-0.007846027765257224,1694727101.9829712,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.0011712901593059488,-0.0018162381832427243,1694727174.7148478,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.005205698802226655,-0.0032213591120016094,1694727275.4922698,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.012972161715393504,-0.013144267409126664,1694727376.6674128,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.005699569614743938,-0.004855194945636354,1694727692.6851056,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.005647267693400182,-0.0008250562553742125,1694727926.0539553,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.0009116496882626279,-0.00516939710342923,1694728116.4550452,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.0007735914091113738,-0.004617208194956923,1694728191.978302,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.0060455346030481305,-0.006667993454641641,1694728233.2358315,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.0112247500678746,-0.014786777298177567,1694728513.646073,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.01873199013530935,-0.020383470604098175,1694728686.7607715,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.013652648739778561,-0.010173078967946392,1694728728.0823586,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
