trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.76302050,0,0,0,0,0,0,0
0,0.10205852415484906,0.08290295494140032,1694725469.443809,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1387401939837143,0.11771492770691616,1694725602.2619798,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.1398987860964438,0.11788628417456459,1694725731.7034469,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.1464866684976147,0.12354261074775619,1694725857.1662722,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.13395090483840277,0.10823555149511987,1694726263.4417706,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.1306597093224705,0.11005892131241901,1694726415.3086596,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.1382926109256145,0.1189493751606503,1694726578.3430722,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.106901327409475,0.09500347570910872,1694726790.6210027,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.12317824429793334,0.10705033944590048,1694727201.9619665,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.11835752702893065,0.10586691461136954,1694727539.3506517,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.12329153876443633,0.11350509264665243,1694727707.9156463,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.10922726277735784,0.08520146250643512,1694728052.3664184,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.13359576746151847,0.10799868355232667,1694728154.9390903,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.11685604956975815,0.09297425622596411,1694728453.8918457,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.14117701258547777,0.12382082466358568,1694728511.4297307,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.1330406930681617,0.11351108171770263,1694728713.7898777,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.1352906705395056,0.10940266476731253,1694728923.4032981,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.12358518470592483,0.10146780139106248,1694729135.8719895,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.12898344523478078,0.11933414690598199,1694729237.103732,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.14559116202092082,0.13580636318125494,1694729383.0723972,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.1281599724517375,0.11069509712708359,1694729542.0824149,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.13930201975735745,0.1225811181394364,1694729678.1924176,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.1056501465208246,0.07850136904857763,1694730096.3986716,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.13063397399440013,0.10949359556393023,1694730162.140483,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
