trial,score,test_score,time,alpha
0,0,0,1694024788.7888494,0
0,0.653729310706055,0.6462427776796469,1694024789.1963143,1
1,0.6521806354655192,0.6415690629320328,1694024790.320267,8484.016693089281
2,0.6651477058453802,0.656773382882593,1694024790.455685,0.02088324833736865
3,0.6521984305414539,0.641616384848406,1694024791.580465,1630.3889775822063
4,0.6916366836424976,0.6746323674057522,1694024791.6160076,2.611958408976979e-05
5,0.7036844536844536,0.6889362564475427,1694024791.6568756,0.00011927977174069917
6,0.6525897543339404,0.6436463161430813,1694024792.4382517,8.923200306448253
7,0.6531583573734737,0.6452913187013312,1694024793.034554,1.9868890756545559
8,0.656977415698346,0.6497147129260307,1694024793.312849,0.15419641815754015
9,0.664736404561986,0.6563937669076123,1694024793.4783974,0.022598441689558862
10,0.6524683784858204,0.643132438835921,1694024794.2913175,16.795553550553503
11,0.6559395934395935,0.6487266123249676,1694024794.5684204,0.24066573471126781
12,0.6522309988879755,0.6417990635116897,1694024795.6890683,228.4657292819435
13,0.6533893576044739,0.6457142218150931,1694024796.1070974,1.5148307764446318
14,0.6527816389734993,0.6441632240976635,1694024796.6673791,6.145907255365465
15,0.652394847889034,0.6427988485365488,1694024797.5205443,28.415215819850008
16,0.6522719611382403,0.6421073314738668,1694024798.4359415,79844.07864256123
17,0.6522795156516087,0.6421204764506371,1694024799.3736806,1579.726738965911
18,0.6573133397261305,0.6500212647384628,1694024799.6378858,0.13552185830330987
19,0.6521823142462677,0.6416076397874713,1694024800.7219374,5789.973180660499
20,0.6522053135425229,0.6416425835173858,1694024801.7889712,1728.2012929077496
21,0.6940861926327042,0.6773487951122594,1694024801.822273,3.5054605035244894e-05
22,0.6522467794270119,0.6419096273718582,1694024802.8592937,153.59333331296693
23,0.652205145664448,0.641633929741012,1694024803.9885027,1051.2490691343892
24,0.6522271376922539,0.6417983514921146,1694024805.1372883,231.24185155429015
25,0.652281530188507,0.6423219962472917,1694024805.9794025,123.40066719269676
26,0.6530213688643921,0.6450029690303436,1694024806.5900662,2.566661185605072
27,0.7050147195496033,0.6908754326317659,1694024806.6307418,0.00017710945384076952
28,0.6521858396858397,0.6415699575207297,1694024807.7790627,37711.425982439854
29,0.6579709181453367,0.6506095937334975,1694024808.0446022,0.10778615686437151
30,0.6894854939913079,0.6787079857103149,1694024808.11157,0.001477445954631997
31,0.6522539981842308,0.6419104306759941,1694024809.184644,148.85329909571075
32,0.6521850002954654,0.641576858633534,1694024810.3150208,87513.36517786376
33,0.6796169492390423,0.6696352132019383,1694024810.4088354,0.0035986578405393984
34,0.6523386087339575,0.6425360950564389,1694024811.2249384,51.652853594691635
35,0.6525654120130864,0.6435634480186914,1694024812.0223727,9.773702858066141
36,0.6522803550419829,0.6422775954368674,1694024812.8699274,149.04638792452553
37,0.6521838251489414,0.6415791590044688,1694024813.9993064,23631.720771638655
38,0.6626622709471546,0.6546444078393356,1694024814.1756966,0.03296838592788979
39,0.6800938908497047,0.6700687053247654,1694024814.2669833,0.003438277891628906
40,0.658026150031964,0.6506618267592474,1694024814.5280702,0.10585834267536794
41,0.6522179043981369,0.6417597016090273,1694024815.6517005,291.8147043024692
42,0.652274647187438,0.6422529303485108,1694024816.4785328,174.06268326825844
43,0.6577748365539065,0.6504333049894773,1694024816.7517507,0.1151006988675914
44,0.6521907081500105,0.641580583043619,1694024817.8835382,78306.62075108591
45,0.655386099426797,0.6481614696084029,1694024818.16008,0.3198842131774002
46,0.6603116421430375,0.6526869017152825,1694024818.3380086,0.05471222049884879
47,0.652305704631286,0.6422846060911449,1694024819.2145696,124.8205413202185
48,0.6995682511670884,0.683901000068007,1694024819.250964,6.677063909733603e-05
49,0.6583182578822113,0.6509179712371478,1694024819.4472735,0.09632281985987107
50,0.6522043062740738,0.641682237530643,1694024820.574886,511.45763143330004
51,0.6522061529328971,0.6416924248876401,1694024821.7030597,444.12971898451826
52,0.6734086501528361,0.6639753513428645,1694024821.8186543,0.006895945739139862
53,0.6966614423009772,0.6850866769726935,1694024821.8855264,0.0007859988374814072
54,0.6545935470354076,0.6472640510901431,1694024822.2937193,0.5158336235965755
55,0.6647735056165289,0.6564398473539572,1694024822.4234147,0.02228745324049671
56,0.6522291522291522,0.6418022767282335,1694024823.5598783,222.5104628584422
57,0.6967839932956212,0.6851754055658936,1694024823.6257138,0.000778164035960398
58,0.6652677386689014,0.6568806604985689,1694024823.7530372,0.020466366229155666
59,0.65219691963878,0.641597634999596,1694024824.905736,2768.7529623310556
60,0.6524925529285994,0.6432605841025199,1694024825.7317867,14.13319474392534
61,0.6521829857585671,0.6416053211596244,1694024826.8231256,7122.63676984697
62,0.6521865111981391,0.6415747956024576,1694024827.948752,58281.43066398056
63,0.6521910439061601,0.6416006291331937,1694024829.0844944,2339.3000444398217
64,0.6986680889297168,0.6868538365303469,1694024829.1510231,0.0006430522481060931
65,0.6524843269029316,0.643200098952464,1694024829.9595056,15.279357221744714
66,0.6544538724771283,0.6471266860828928,1694024830.2348,0.576884317280702
67,0.6579037669153949,0.6505543483172376,1694024830.491068,0.11004404523203563
68,0.6522644066248716,0.6422098257788512,1694024831.2972853,262.3233050826762
69,0.6521940657115075,0.6416061609775846,1694024832.417152,1816.9078097913825
70,0.6523256821221938,0.6424859615755898,1694024833.229723,67.96703190789977
71,0.704904087898274,0.6913272181805984,1694024833.279469,0.00024701086408306154
72,0.6523626152986619,0.6423675837570079,1694024834.2344115,106.72116905411416
73,0.6949092988337175,0.6783285705613681,1694024834.2668154,3.875903017540471e-05
74,0.6959298296507599,0.6844098749812296,1694024834.3370929,0.0008446071381348896
75,0.6521922190526841,0.6415785565263669,1694024835.461966,17698.54846950465
76,0.6578455132234202,0.6504968938146037,1694024835.749072,0.11246686091745953
77,0.7042332471111541,0.6910309632666363,1694024835.8009567,0.0003040292204948299
78,0.6523147700473282,0.6424550526232672,1694024836.6810334,66.507604689688
79,0.7021233554663787,0.6896247611197147,1694024836.7298813,0.00043140731784301127
80,0.6523908188152374,0.6427644525139996,1694024837.5405548,30.356549852627104
81,0.6805835911940564,0.6705361187904249,1694024837.66645,0.0032820215754536136
82,0.6915750723890259,0.6745650724274528,1694024837.6990702,2.5927163894102453e-05
83,0.6521841609050911,0.6415656306325427,1694024838.8506792,38656.80914719307
84,0.696400224016503,0.6800574453741778,1694024838.8886256,4.594146162512277e-05
85,0.6534590270055386,0.6458526457232499,1694024839.3015814,1.3471062803177143
86,0.6639431806582969,0.6557394391750432,1694024839.4828513,0.02588009774133412
87,0.6523671480066829,0.6426438108383072,1694024840.296659,39.81971858587431
88,0.6521925548088339,0.6416345687329383,1694024841.3559768,2781.4635380512686
89,0.6525778349906256,0.643616557376226,1694024841.9902577,10.931142782007846
90,0.6527285895018453,0.6440247089049458,1694024842.5452611,7.449667849644015
91,0.7046054328031072,0.6901784202385174,1694024842.5874476,0.00014802339314928177
92,0.6522927780195222,0.6423219779903795,1694024843.394254,127.20475751592495
93,0.6928220707290476,0.6816938489267903,1694024843.4632688,0.001109768972589898
94,0.6539917041370529,0.6465518489459601,1694024843.8845322,0.8010837692167618
95,0.6907469298457669,0.6736375847748307,1694024843.9204886,2.3231930744011192e-05
96,0.6677007956077724,0.6589342527514307,1694024844.049966,0.014257249700957438
