trial,score,test_score,time,alpha
0,0,0,1694024793.3828652,0
0,0.6042163743723924,0.5837081722488039,1694024793.4008603,1
1,0.5048471642740967,0.4924102583732057,1694024793.41092,1.2698181749580063e-05
2,0.6042163743723924,0.5837081722488039,1694024793.4270585,1.0441091975773076
3,0.6041506081606676,0.5837081722488039,1694024793.4432087,0.9072624390917645
4,0.5634239975956439,0.5414240382775121,1694024793.4545324,0.00021791909647795351
5,0.5635122162506188,0.5414305837320573,1694024793.465514,0.0002637004400637284
6,0.5811681458171274,0.5576452631578948,1694024793.4776902,0.0015331574449364295
7,0.6041566190509866,0.5837094928229666,1694024793.4935195,0.15313758894012813
8,0.581033254366735,0.5580596937799044,1694024793.5075703,0.003026994864417319
9,0.5621242309596209,0.5402834832535885,1694024793.5185196,6.927818666795117e-05
10,0.6019707764655964,0.582414947368421,1694024793.5330093,0.028509289921249112
11,0.5668054769818258,0.5433631196172249,1694024793.5448527,0.00046533258518643294
12,0.6042163743723924,0.5837357129186602,1694024793.5602188,6103.667333040502
13,0.6042163743723924,0.5837357129186602,1694024793.5756323,32332.576683479827
14,0.5384807474718903,0.5187620669856459,1694024793.5854328,2.440527795860225e-05
15,0.6042163743723924,0.5837357129186602,1694024793.600951,97.96567021754035
16,0.6042163743723924,0.5837081722488039,1694024793.616819,5.340699660693535
17,0.6042163743723924,0.5837357129186602,1694024793.6321068,9551.491251821202
18,0.6042163743723924,0.5837081722488039,1694024793.6474078,46.66483442307463
19,0.6042163743723924,0.5837081722488039,1694024793.6632092,3.008692687264195
20,0.6042163743723924,0.5837357129186602,1694024793.678559,105.74850605878194
21,0.6041566190509866,0.5837097033492823,1694024793.6942556,0.07324393965466242
22,0.6042163743723924,0.5837357129186602,1694024793.7096934,87.9805712822629
23,0.6042163743723924,0.5837357129186602,1694024793.7250166,1772.9833002908024
24,0.6041506081606676,0.5837081722488039,1694024793.7408774,0.45361222839422266
25,0.6042163743723924,0.5837357129186602,1694024793.756356,25424.01260990862
26,0.6042163743723924,0.5837357129186602,1694024793.7716663,1089.9277251228543
27,0.6042163743723924,0.5837357129186602,1694024793.786962,68169.87258116827
28,0.5668054769818258,0.5433631196172249,1694024793.7989566,0.0004970070804785425
29,0.6042163743723924,0.5837081722488039,1694024793.8148797,1.6249766118559599
30,0.6042163743723924,0.5837357129186602,1694024793.83034,28521.618711620173
31,0.6042163743723924,0.5837081722488039,1694024793.845784,31.289932884479686
32,0.6042163743723924,0.5837357129186602,1694024793.861175,4058.0671790126853
33,0.6042163743723924,0.5837357129186602,1694024793.8766727,51104.61500618927
34,0.566806714518068,0.543351942583732,1694024793.8888361,0.000716831149920344
35,0.58102865780355,0.5580596937799044,1694024793.901944,0.002698713323328264
36,0.6042163743723924,0.5837357129186602,1694024793.9174273,5420.114124325253
37,0.6042163743723924,0.5837357129186602,1694024793.9329524,11555.075014775963
38,0.6042163743723924,0.5837357129186602,1694024793.948468,382.63074906002925
39,0.6014094653843435,0.5830164401913875,1694024793.962926,0.029445540984868845
40,0.6041506081606676,0.5837081722488039,1694024793.9789064,0.43186413612212665
41,0.6042163743723924,0.5837081722488039,1694024793.9944232,12.746102554847319
