trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,-0.001977048764046252,-0.012738843733373084,1694729649.1939414,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.0004183777405319944,-0.02135190305700574,1694729773.0226595,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.019442424093424115,-0.01924035072906105,1694729930.1055434,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.019920595004729424,-0.03943669382970483,1694730047.529341,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.018781052392604858,-0.00373127394099515,1694730165.5819612,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.01770285114181669,-0.015229146490442158,1694730297.7290502,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.015397717559597401,-0.010815281894497097,1694730422.3153117,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.029761209892017693,-0.0017720548425785854,1694730607.3072486,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.00020670359499064261,-0.011627435399845343,1694730740.5385575,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.027088924190165065,-0.009806557210552791,1694731598.8477776,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.03250491811587364,-0.0038022136660416095,1694732371.9160218,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.006494489380416413,-0.0008523217473908051,1694732490.802916,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.02145076613247876,-0.009854299445983816,1694732610.6356802,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.017438659722962546,-0.03887701687329703,1694732749.085821,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.030823444922330134,-0.02415559789419386,1694732872.7947795,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.026241262993285552,-0.011592906237405609,1694733061.9944875,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.02341430341726114,-0.01587962270106802,1694733193.458143,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,-0.027422207115425534,-0.01650437503365576,1694733650.7850373,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.029210893039532282,-0.014520300681311271,1694733919.5590074,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,-0.03146606558922449,-0.030484982444301423,1694734069.0743184,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.005008604523441984,-0.0018638532831802834,1694734372.3424435,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,-0.0015796210388843157,-0.0002987127557665392,1694734501.8090906,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.0019126259451640593,-0.003005921118157673,1694734628.2317288,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.020131510715322598,-0.020942363119243135,1694734749.021698,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.021356489696603642,-0.010993039491015155,1694734895.08673,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.00021554910373988712,-0.0017875375273332939,1694735016.8574898,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.019323319513472326,-0.016179764289334653,1694735137.0078595,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.0029037605483166473,-0.011381998056524179,1694735615.5220346,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.00671583601112502,-0.011568272951038017,1694735736.5838335,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.03170295960035152,-0.01688560624338664,1694735888.7696,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.055716358022156465,-0.037729868553172397,1694736015.4982524,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.008171366867557484,-0.0011657077101228097,1694736148.6544228,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.008387494332078749,-0.012377995753672488,1694736362.541014,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.013156653525160822,-0.020722751809719275,1694736573.1565409,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,-0.003428925411165018,-0.022672459812503654,1694736700.8654497,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.012919334827389939,-0.0006013811359371068,1694736848.996751,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.0026634975367140212,-0.010714325302101813,1694737104.8105137,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.023866941139613074,-0.044274373009245416,1694737272.1095831,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.0033426320323317604,-0.011173303757873843,1694737750.2710657,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.025671733435119304,-0.01563087642957317,1694737998.308734,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.009433428913875774,-0.02154901466859882,1694738350.379483,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.015491796820794823,-0.032086737939192256,1694738485.4329395,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.025156455846575776,-0.01713599473328431,1694739097.692994,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.002190249301790237,-0.03793016145685035,1694739299.9965174,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.038846420128952674,-0.0216250844650141,1694740564.9197497,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.01511670345255789,-0.034644900965754566,1694740685.8642554,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.007103553884457936,-0.00169090455121923,1694740805.0323417,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.019594747724218653,-0.00779459367740909,1694741050.4287503,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.011306350095093398,-0.0007016567090336601,1694741163.7847607,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.03421426206163547,-0.014267593629979425,1694741354.7477942,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.02982635774836706,-0.01294795529655346,1694741554.4908466,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.01123868212971102,-0.015242424619643646,1694741681.5695117,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.017269316894780395,-0.012155122850349587,1694741800.674326,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.004806938456774379,-0.012198577392836807,1694741928.2569833,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.0061141480770923184,0.005280573420256229,1694742039.9708803,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.03296815946512077,-0.030632592524545643,1694742263.1984954,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.0323673241550293,-0.03758850512738876,1694742401.1823313,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.024081540393394274,-0.0426746908605824,1694742971.9195366,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.022462011956413397,-0.009020382064907295,1694743517.1672056,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.001680124672345129,-0.0231988310788398,1694743635.6243818,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.005530662547002185,-0.013604250611369384,1694743761.0804513,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.04509597987681624,-0.02651295227224737,1694744027.9562886,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.0131893202622817,-0.017142071155729965,1694745036.6104991,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.008075253703669683,-0.014986453230665386,1694745524.123536,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.007055266099335822,-0.008741324871134104,1694745791.7520618,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.016228417799493133,-0.016002417320150286,1694745972.9428182,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.018854326601111415,-0.005689925342450275,1694746091.866307,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.006610682949312885,-0.00039817787389351267,1694746248.0678253,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.027438825069946438,-0.03242272732124274,1694746479.9423225,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.0074464147127599745,-0.003585459718376205,1694746597.8196206,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.004621233088139887,-0.01596740463308599,1694746718.0138264,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.01828523691391215,-0.010649277444686245,1694746849.228184,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.0377092722870318,-0.022362594572689742,1694747575.60831,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-2.5230137538967412e-05,-0.01929967186676551,1694747793.8674312,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.005586494405298348,-0.009473525233392621,1694747951.3857405,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.005747610686404281,-0.0051457450825116435,1694748095.5077224,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.017253414590162608,-0.009822035774798676,1694748244.80124,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.0035101499279719395,-0.010658463627837289,1694748389.1469762,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.016870840145826183,-0.011479593276009004,1694748534.5453854,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.015546142326417822,-0.011992194270793899,1694748660.6161783,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.008143660127854835,-0.018059820287577688,1694748831.1585424,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.00346553747958378,-0.00978952315829118,1694748962.5475712,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.0012131592363513466,-0.005706748527327665,1694749131.7461872,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.0033599767050844775,-0.008715760006473783,1694749251.1606472,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.007427128314878351,-0.013395562823411034,1694749376.022395,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.015059475188662574,-0.0038249880163911953,1694750029.372738,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.0014180752656134388,-0.0015154158437331589,1694751057.12533,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.024698117237129225,-0.028995230604932365,1694751201.6649287,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.007643715099083348,0.0012249308318744712,1694751496.0802376,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.015579227309935995,-0.015590407729238587,1694751770.8109946,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.019657032474969416,-0.03311138907013356,1694751884.2375107,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.022363687375114516,-0.010175976736620518,1694752053.5257223,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.005578505531227629,-0.007587138114931502,1694752848.0735672,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.0056006125666745454,-0.009930296433333208,1694752962.0601935,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.000452854126655744,0.0009049143513486513,1694753761.0002284,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.011236038545391791,-0.03562917742884064,1694753894.4241848,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.030685566006936504,-0.02333345357444605,1694754442.0542839,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.028519749072327683,-0.01855715330659291,1694754561.1208627,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.027989132170874953,-0.01708415706435673,1694754673.1033971,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.013203294428386747,-0.0017833863097926894,1694754811.4126146,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.028656467811294162,-0.009922648640242615,1694754925.342218,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.01899799617142528,-0.005558041223609367,1694755043.7683284,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.06501988314979856,-0.04419990145535224,1694755793.084544,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.0026630174533203155,-0.0051151233223163395,1694755925.2311733,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.005687351406677976,-0.02176265981697778,1694756037.122633,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.0008947711647937506,0.0022384538491380113,1694756163.7982943,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.015185339837353595,-0.028552515246403454,1694756284.128453,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.005155622768422852,-0.009334139261063745,1694756403.6961749,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.0013324867706522303,-0.027187502034261124,1694756516.4428506,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.012183903947291741,-0.012422998998037338,1694757604.5499272,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.01248022227054535,-0.003937174062796034,1694757729.0036533,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.014225678019032184,-0.00985199598205111,1694757911.039218,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.016531482658274976,0.002863867843426404,1694758036.7742364,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.00991522122543087,-0.004948259710104486,1694758195.2205782,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.018965434717648444,-0.002173856276719066,1694758551.814706,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.014163358234921652,0.0005587373490828496,1694758775.4710927,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.00477123113940825,-0.00011662728024508517,1694758887.222602,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.00015489140874391794,-0.006751958040643213,1694759629.2464063,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.0075038863409744305,-0.0108192652808774,1694759741.6214693,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.004819699871083549,-0.00833399659075651,1694759854.1442971,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.005402877602231904,-0.007909394541038006,1694759972.872361,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.024105000623047657,-0.005314532132740357,1694760571.6468396,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.002753421436787029,0.008179965827633473,1694760696.7290099,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.008314586928136247,-0.011253102162342765,1694760811.2007024,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.02342969583839105,-0.031600544812518505,1694760987.8074594,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.00774764923518223,-0.01170508121011471,1694761100.6576529,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-9.584434763665328e-05,-0.006875860990288585,1694761964.9062135,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.010479402549851358,-0.009556151222440468,1694762930.066417,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.02481735079123326,-0.030696076668558447,1694763054.9500415,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.003545274313971225,-3.5618521153191196e-05,1694763174.6687725,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.012976146961652502,-0.009183020093922023,1694763295.0264814,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.010566246055390582,-0.008656856688969317,1694763453.1816342,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.015182318468764278,-0.013791763594300122,1694763580.0401146,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.0010042597183936852,0.0007800608123744723,1694763693.5796921,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.039272014990320736,-0.037847265200245284,1694763894.4871964,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.016561586164796527,0.0033007075227545757,1694764051.0418112,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.007507812682267856,-0.019609805330370156,1694764222.241627,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.014460280284887439,-0.01203897793369002,1694764340.970311,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.00587095802727533,-0.005094507034256068,1694764498.275994,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.018074042852128658,-0.00607581852586625,1694764635.8697731,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.01356366508336726,-0.0422407982313997,1694764774.3610642,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.008340831353638833,-0.020300216470325427,1694764893.686266,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.016362462021605628,-0.006089907269897665,1694765489.3323362,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.00020796722762317366,-0.006196217279891281,1694765633.7999165,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.0045356650086091355,-0.004755112754830426,1694765753.2166378,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.009350083192675385,-0.033541978803983685,1694766010.3711834,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.0083469897639743,0.0004357018164178328,1694766148.756386,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.002597228617765457,-0.00969236728850209,1694766261.0689907,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.0008808879235453482,-0.005235022459711747,1694766375.0536084,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.031851369161727705,-0.05100545321213379,1694767000.256142,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.008143361283323713,-0.00746666702171539,1694767114.9191394,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.019513762318663197,-0.014425071118592037,1694767228.516113,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.0033673568368028928,0.002914891099808692,1694767341.141731,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.006288557563349562,-0.009610475742784397,1694767454.7270095,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.029325154541776755,-0.016951242566856317,1694767641.0489545,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.005173477045854247,-0.00572561156844742,1694767797.5073276,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.017530438199441667,-0.018268535633291894,1694768036.266834,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.01392363864486379,-0.01270745046112598,1694768155.2701087,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.006691804937730916,0.002320351918690733,1694768268.3695457,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
