trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.31542230,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596018.7336545,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.167235510182987,-0.23877899299650407,1693596019.032128,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.42232412701544364,-0.589077313961333,1693596019.3707106,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-3.9908749375046426,-4.145826342021912,1693596019.8097706,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.42898830415379363,-0.5981423392844871,1693596020.2358968,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.42771345140009864,-0.5963293923985855,1693596020.6541493,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.42924761674329814,-0.5984845289673915,1693596021.0706232,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.21040319649970396,-0.30669706387692197,1693596021.4654493,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-0.33668441799462334,-0.9872751970278488,1693596021.862411,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.4049991652724103,-0.5650297144633023,1693596022.1853487,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.43001770031100195,-0.59954825040002,1693596022.5068498,2,14204.21770939705,0.6487606078304543,1.3463800962700105e-05,0.8887406357671115,0.5318838199502134,0.04429055505085967,1.0606318484667324e-08,81.48990232736692
11,-0.23061747189011972,-0.3260578090280861,1693596022.8388789,1,1.190545886238221e-08,0.5051169528837702,0.026738358156565264,0.8385611503773289,0.8281633542795473,0.8066730283804644,0.013785970654403104,4.419464497015638e-07
12,-0.260596409259811,-0.36537708707767913,1693596023.2125435,3,5.227055215310505e-06,0.50122718690701,0.022752176104423896,0.6705975027620449,0.8485060930653585,77.23016296739681,0.0022606880787230227,5.456433690784623e-08
13,-0.17795306828235113,-0.2542447950705895,1693596023.540637,1,1016.5761087454644,0.6467317756444604,0.03828919141716221,0.8048437296124236,0.8041993841506044,0.21689780996511535,75.84795602785735,4.508658559500993e-06
14,-0.06633368466086353,-0.09252851027692066,1693596023.8700943,1,4362.671103920162,0.6986137884988952,0.09045478592719433,0.9347001189597676,0.7825834998267441,0.03338323986954545,4.278294750028781,2.747533838077506e-05
15,-0.43001770031100195,-0.59954825040002,1693596024.1968083,2,65421.155477003835,0.7409272364928622,0.09477982475282629,0.9240419931152076,0.7525770491204816,0.016485482339285994,0.0003985101899369998,1.7655916522316353e-05
16,-0.3665113359558023,-0.5128730446921748,1693596024.5832384,3,239.57984398196953,0.6914636962085345,0.006936480616832516,0.940388226902605,0.8949754076245514,0.00873693551994543,3.2456434630916464e-08,3.389793234233595e-05
17,0.030976235856372214,0.02767441588462971,1693596024.9123094,1,435.30155707404793,0.8053321217084097,0.1512184036748282,0.99847108295608,0.7542560092231162,0.003814211900979644,4.5339580442179376e-07,0.016853980103464783
18,-0.006329381756497776,-0.008844079140314598,1693596025.2419887,3,4223.87124008986,0.8194849660709246,0.1984390890373966,0.9194312210727462,0.7223098253127683,0.6421506370393809,1.3627423144215618e-06,0.35317516838610025
19,-0.43001770031100195,-0.59954825040002,1693596025.5615962,3,37348.71254638982,0.8387853362792101,0.1722958000491801,0.8946677656226996,0.6185217059177703,1.3658997484079598,2.056338143228362e-06,0.1269218875243017
20,-0.05653965598425237,-0.1304557427592412,1693596025.973168,5,70.0689822824944,0.8058489761792837,0.7240711604749737,0.8385448782974003,0.72176136005784,3.4313012652825283,2.905292416290169e-07,0.08446586882663873
21,-0.05610844269131943,-0.11121300728028816,1693596026.3747888,5,74.6583362341778,0.8137129882444349,0.7083964069678879,0.8600505310819754,0.7161167559645519,1.868615451392611,3.664645388567427e-07,0.05197575755266845
22,0.055735120658385706,0.05315325308879815,1693596026.764271,4,1458.9379398322567,0.7740122065595142,0.963158622491946,0.9332194308894882,0.734314903270717,0.3996859500790806,1.3571958238083217e-06,0.10375883102245335
