trial,score,test_score,time,alpha
0,0,0,1694050584.030308,0
0,0.6745094266896592,0.6639505036853859,1694050584.082151,1
1,0.6744092034789709,0.6639282850232616,1694050584.1312203,0.1479858008262408
2,0.6744558735837806,0.6639374499931765,1694050584.1797688,159.67794487583626
3,0.6621740815054769,0.6474571544502821,1694050584.1951885,1.0026370484058337e-05
4,0.6751720414511113,0.6647818686953748,1694050584.2260873,0.010551779964424744
5,0.6784992170166588,0.6657174989308295,1694050584.2468326,0.0002934667538425119
6,0.6774825473953381,0.6633168427774059,1694050584.266131,8.38273906282216e-05
7,0.6779207091707091,0.6661830319345343,1694050584.2878728,0.0007287895114844968
8,0.6746598454447292,0.6643236567134546,1694050584.3262396,0.028550076115684796
9,0.6744481511923373,0.663983493925697,1694050584.3670278,0.09282709131819131
10,0.6744558735837806,0.663937103111845,1694050584.4204698,13207.05011215213
11,0.6782688882979581,0.6662301530248737,1694050584.4455128,0.0005377463703872725
12,0.6783771696562394,0.6660384919607969,1694050584.470859,0.0004676715612312716
13,0.6761608433120061,0.6652964762790221,1694050584.502277,0.0030045329582013528
14,0.6658442319779528,0.6509640516834928,1694050584.5216026,1.2094775786281198e-05
15,0.6785143260433958,0.666025182671817,1694050584.5476162,0.00041137189080763187
16,0.6759791992350133,0.665113542018968,1694050584.579368,0.0037442097909042783
17,0.6779536132733808,0.6642681557004241,1694050584.6025906,0.00013829043616047493
18,0.6744630923409993,0.6639377968745078,1694050584.6546404,3.1439134409296607
19,0.6759661047451745,0.6651130490823391,1694050584.6864645,0.0037617740125218645
20,0.6774812043707393,0.6630296250349734,1694050584.7073436,7.307976031526005e-05
21,0.6781261919343315,0.6647694357381796,1694050584.731454,0.00021158167743766244
22,0.6769090758916341,0.6658341605996665,1694050584.7578652,0.0014313833092555936
23,0.6747990163687839,0.6644285426739347,1694050584.794517,0.019189208113076974
24,0.6760970496435613,0.6615697293093273,1694050584.81511,4.013009119618771e-05
25,0.6782403490252328,0.6662126263891799,1694050584.8404229,0.0005445826826545488
26,0.6784371021289626,0.6660493183097203,1694050584.8704004,0.00046186324299802645
27,0.6764121567900637,0.6619799803829479,1694050584.8909328,4.578728090512956e-05
28,0.676563247057433,0.6656398705402357,1694050584.9218247,0.001872459237516883
29,0.6745092588115844,0.6639505949699467,1694050584.9755876,0.9985064249252202
30,0.6782945736434108,0.6651822610364175,1694050584.9999177,0.0002298693094950781
31,0.6784928376498144,0.6660558360273688,1694050585.024878,0.0004382693774664346
32,0.6757324184649766,0.6611718564221656,1694050585.045562,3.655337718179784e-05
