trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.72082350,0,0,0,0,0,0,0
0,0.6610869671189559,0.6444552818821774,1694725635.7499352,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.662422039808798,0.6436149590599738,1694725707.7044532,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.6598774714475657,0.6425255341397411,1694726104.9143276,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.6595964685834912,0.6469855424122669,1694726154.5277376,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.6631377934899179,0.6468305883836243,1694726310.9996953,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.6637028017628117,0.6438674078351485,1694726541.6675014,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.6587571690171294,0.6454937682666002,1694726601.8526843,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.6639414157598982,0.6473697582093847,1694726748.9153652,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.6636386002913528,0.646119625660832,1694726808.0276973,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.6584205307651331,0.6440782005486594,1694726917.7892346,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.6610406042956878,0.644256092261349,1694727112.2229643,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.6660635967236231,0.6474492345995938,1694727352.6552882,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.6617806432651862,0.6426113011322643,1694727456.0011137,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.6622777410407598,0.6437761653335993,1694727577.489132,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.6623210130091434,0.6465020482527172,1694727765.743035,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.6637842237114845,0.646523998235486,1694728057.426006,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.6577046887738738,0.6369657444675638,1694728454.0160384,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.6599457351854442,0.6399844472529257,1694728866.608063,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.660976402824229,0.6443736478920893,1694729284.6314902,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.6603537280302034,0.641435533859541,1694729482.550364,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.659633912082664,0.6459437764760281,1694729584.4799223,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.6677063419396863,0.6485341429440797,1694729651.846487,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.655699430434924,0.6339327152190056,1694730045.1755075,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
