trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,0.6638819830359755,0.6457624230141993,1694728822.899662,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.6594218794375846,0.6437098742759838,1694728898.3413618,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.6546770639492578,0.6383427438890011,1694729305.790488,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.6625238613997086,0.644761287081015,1694729697.3597062,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.6643717510699657,0.6457675341285792,1694729741.549697,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.6613244330842281,0.6421812195563855,1694730150.914135,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.6607380537575612,0.6487622827606178,1694730282.9882143,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.6598531861591872,0.6463317033449376,1694730348.772984,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.6501924984422092,0.6328419861495129,1694730692.266795,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.664807296678267,0.6480352483160604,1694730737.916485,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.6645499609315942,0.6471895842354897,1694730813.7071292,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.6660054886517939,0.6439793153488721,1694730912.6770167,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.6483109626087804,0.6292569181905827,1694731105.6779947,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.6643518812885649,0.6451103579734372,1694731201.9149265,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.6588482167710139,0.641682526304355,1694731278.2334936,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.663758525460873,0.6470362316254239,1694731329.2237525,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.6615592497453135,0.6438961278868711,1694731381.6837974,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.6610228539576366,0.6445488162342649,1694731559.8202405,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.658917186990009,0.6424130800340483,1694731970.4897697,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.6573227474202842,0.6399818869010692,1694732381.6439037,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.6608053460839045,0.6440708647090708,1694732574.8920321,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.6630071827935111,0.6469148306722328,1694732853.8888018,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.6600987766572987,0.6451365752093001,1694732956.9505925,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.6613286719709268,0.6461284382576712,1694733164.3422914,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.6563430347320247,0.6418808241172334,1694733437.1646402,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.6649580420864931,0.646252150240066,1694733590.7301779,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.6595869310884189,0.6372978518302708,1694734001.9379056,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.6627012764700813,0.6454221263612849,1694734187.4015062,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.6564492718299133,0.6352849358044992,1694734602.0179663,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.6620317089919503,0.6464747857795795,1694735001.6384978,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.6623730276813431,0.6462324153931729,1694735049.2617,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.6604142204758009,0.6430804112926207,1694735088.1241705,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.6572801819330172,0.6398430813088541,1694735483.2812874,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.6671044200284572,0.6494576915856155,1694735583.1335297,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.6612695924875625,0.6454749348169898,1694735762.150696,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.6574959236039579,0.6390989586732551,1694735936.9630594,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.6650429964407482,0.6464984522529188,1694735991.5275474,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.6603093963401453,0.6450721348929143,1694736118.469184,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.6630062996921156,0.6462677808525227,1694736238.4406462,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.664905674173735,0.6490341403453705,1694736295.958382,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.6647323213697821,0.6475517349778451,1694736395.3063376,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.6615593380554532,0.6461717340952429,1694736564.8720815,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.6623788561505539,0.6491440340992071,1694736630.5380142,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.6615142115741388,0.6433512811760955,1694736728.1729639,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.6627536443828393,0.6470525239018434,1694736883.731973,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.6635015429547584,0.6431167836319143,1694737194.5039241,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.6548671956797267,0.6351845546687959,1694737406.4059162,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.6646884312304217,0.6478803997700784,1694737524.9109762,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.6615112973395334,0.6465215913129544,1694737719.0092206,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.6593726906898506,0.6446601100306896,1694737854.9717598,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.6614793290690134,0.6457394182048228,1694738169.89925,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.6619065735241964,0.6448443594710225,1694738566.4550478,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.6588214587987278,0.6462616053222024,1694738666.8022976,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.6637244377470034,0.6452822659424623,1694738710.326841,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.6625084954354254,0.648545803572759,1694738843.314306,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.6616088800437453,0.6378987002445721,1694739251.4789438,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.663200935239702,0.6460572949976613,1694739298.4402208,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.6605072993628953,0.6401457302412134,1694739706.9465995,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.6607104126838793,0.6466898457461844,1694739776.342539,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.6629414800496798,0.6466036088763544,1694739924.6906483,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.6622661724124775,0.6439042116944176,1694740287.9901593,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.6592905622600613,0.6405056370796945,1694740329.7524798,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.660625899880322,0.6446237185127305,1694740446.9012692,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.6585108720379015,0.6401696076798741,1694740589.367645,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.6646044482877016,0.6474914756105581,1694740783.793144,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.6649918648699439,0.6464050329728249,1694740855.1974678,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.6562419196222303,0.6456704229553591,1694740959.8998473,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.6632313139277101,0.6430094406406012,1694741009.6001294,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.6628750708247318,0.6448119762941721,1694741069.77349,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.6628929977830623,0.6478613745338122,1694741414.1778417,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.6593442548249128,0.6451962016806225,1694741708.1487749,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.6630518677241276,0.6457965226816201,1694742123.960852,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.6617735784540215,0.6461957553738956,1694742166.1834636,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.6599503273127013,0.6450227018823534,1694742442.082237,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.6576321861492964,0.6361153720245906,1694742845.3531158,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.6613900475179199,0.6414941438615872,1694742931.2030594,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.6606246635383682,0.6462010199176004,1694743328.7264285,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.6651018993038336,0.6472665290418409,1694743447.17894,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.6612121908968496,0.645163358215798,1694743842.3261487,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.6629969388173225,0.6470439702169899,1694744022.8022137,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.6566612161648532,0.6432760432709821,1694744314.8014302,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.662612348159546,0.6469947098144194,1694744407.4256556,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.6601045168163701,0.641559102001944,1694744809.8429782,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.6595676794779952,0.6363542327151942,1694745219.8575559,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.6650606584686598,0.6465519894979161,1694745347.0636334,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.6634959794159662,0.6481254359910023,1694745398.9064183,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.6612775404001227,0.6441347872014859,1694745721.6235528,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.6562055358447323,0.6416267067981523,1694746074.7750087,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.6630442730521255,0.6427736101791611,1694746156.905455,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.6624535665286202,0.6441554042669962,1694746550.8070498,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.6624423511408963,0.6490735333244946,1694746616.8354273,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.6622902810805771,0.6444616587884864,1694746835.0951781,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.662982809194993,0.645805575011779,1694746886.3270712,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.6602275328407747,0.6480730015192764,1694746949.6505067,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.6611549659264158,0.6437310187547979,1694747274.5850577,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.65854911032833,0.6442537141068158,1694747416.494639,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.660689483180804,0.6400167153577826,1694747817.13284,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.6618847609197253,0.6424776737797588,1694747899.1971767,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.6622704112991763,0.64468981778369,1694748109.1240819,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.6627008349193836,0.6469652226160731,1694748177.0863094,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.6630538105471979,0.6442398671102589,1694748235.0498426,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.6628706553177541,0.646895824614632,1694748289.4999292,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.6619056904228007,0.6469783887700015,1694748350.9921432,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.6660876170815831,0.6475023882712794,1694748412.5412505,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.6625704891533953,0.644764240595516,1694748463.9815588,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.6639414157598983,0.6461997349470058,1694748526.3283446,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.6569756885718202,0.6375671394738344,1694748691.31552,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.6624230995304726,0.6458597739207392,1694748858.3422763,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.6662849019333562,0.6463351171474129,1694749151.5663707,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.6594806056803908,0.6402605241441084,1694749554.9480658,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.6503951702124954,0.6376599066792984,1694749967.1838582,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.6611547893061367,0.6439222971760699,1694750053.0576348,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.6487688506823902,0.6329321162884579,1694750463.939096,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.6635887050625024,0.6463724100626547,1694750535.8434558,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.6602927057237689,0.6445868667067974,1694750576.533918,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.6599743476706612,0.644435460731289,1694750766.9726005,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.6613594922096327,0.6451359806706668,1694750843.7175052,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.6595302359788227,0.6463378980539236,1694750921.9506989,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.6632763520988848,0.6387340366137219,1694751267.6114886,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.6607382303778403,0.643513187471015,1694751476.6912327,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.663396453888684,0.6435352141684463,1694751538.4250348,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.6619161993294082,0.6474364424296446,1694751676.2884648,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.6632968400512623,0.646332949958201,1694751727.691184,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.6651100238366728,0.6478334599860445,1694751783.6648908,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.6624820023935581,0.6459933916839119,1694751849.508488,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.6614235170608125,0.6445492477542407,1694752159.8983643,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.6618367202038058,0.6465277860219403,1694752349.385881,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.6593822281849228,0.6429575719395103,1694752747.7079191,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.6633915968310083,0.6451501920618699,1694752841.0953753,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.6600654837346853,0.6443189599271564,1694752914.3820906,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.6585878784795961,0.645830622349041,1694753188.6195648,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.6598666976105396,0.646112452839901,1694753263.7245004,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.6572825663067853,0.6420244435545118,1694753309.949674,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.6534166133273422,0.6414574167169802,1694753725.8447046,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.6571546932247048,0.6435145779242704,1694753764.1219444,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.6606901013517811,0.6441164044505168,1694754001.0019221,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.6582817955358872,0.6460034604833472,1694754212.537958,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.6622086825116252,0.6462703412043792,1694754260.0084035,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.6612252607975042,0.6427122959852667,1694754656.9883568,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.6640967532953812,0.6443635215566571,1694754778.753038,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.6561718013714212,0.6402735560473776,1694755188.1690724,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.6620541397673981,0.6460101634269713,1694755346.159541,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.6592281269913938,0.6444794565901548,1694755384.0573206,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.6546784769114906,0.6401442343052973,1694755452.1621304,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.6602651529602266,0.6442966551390741,1694755853.0560255,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.6627041907046866,0.6475550337083268,1694756015.7166393,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.6568793422095622,0.6390314689490403,1694756413.0062113,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.6633052295145203,0.644317243436586,1694756717.851446,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.6627032192931516,0.6439084789475117,1694756757.0653892,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.6642466156022114,0.6484240478142546,1694756918.504542,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.666243749408322,0.6456848453118836,1694757013.2341714,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.6627022478816165,0.6447919729459606,1694757064.6846623,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.6576066645189641,0.6410121839952846,1694757190.1187863,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.6635844661758037,0.6454044628102755,1694757246.5390608,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.6610950916517953,0.6416853263895311,1694757305.9001262,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,0.6625595386960902,0.6460637965652966,1694757557.9684792,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
175,0.6520633487487514,0.634832185045892,1694757880.7280746,5,8,3.8885657399176146,0.03650585142189827,0.1,1.4171926413612443e-05,0.0005881902385859296,297
