trial,score,test_score,time,alpha
0,0,0,1694050603.5368102,0
0,0.6696864761117184,0.6629172224320394,1694050603.5893006,1
1,0.6576770043135505,0.6452072526818575,1694050603.6056008,1.2698181749580063e-05
2,0.6696859643807987,0.662918402883962,1694050603.655575,1.0441091975773076
3,0.6696832351492276,0.6629189377762396,1694050603.7058892,0.9072624390917645
4,0.6745129515684212,0.6649984513946338,1694050603.7258523,0.00021791909647795351
5,0.6746151271753681,0.6652466229668282,1694050603.7465675,0.0002637004400637284
6,0.672113104132466,0.6645226001578411,1694050603.7682722,0.0015331574449364295
7,0.6697557303628378,0.6629199522271106,1694050603.8073118,0.15313758894012813
8,0.6713502839083142,0.6642413943763712,1694050603.8348541,0.003026994864417319
9,0.6733390408388568,0.6629616000465098,1694050603.852346,6.927818666795117e-05
10,0.6696765826472727,0.6629056945812313,1694050603.909624,2048.1809681203235
11,0.6731836452162712,0.6651408249632529,1694050603.9373631,0.0008133484329170364
12,0.6612652615217922,0.649264023270839,1694050603.9576268,1.5206503791564623e-05
13,0.6704912582712774,0.663513405986706,1694050603.991231,0.009982913780341647
14,0.6745741887018001,0.6647600554399244,1694050604.01536,0.0001966276723456708
15,0.6699834506220601,0.6630649080343107,1694050604.0570016,0.027024333731166326
16,0.6745586661972389,0.6647758070952685,1694050604.0814095,0.0002012384171656103
17,0.6572031414820001,0.6446164180499658,1694050604.101582,1.2380782677177499e-05
18,0.6701514689406625,0.6632827751923012,1694050604.1362405,0.016077191152436762
19,0.6744344861607491,0.6653433831353703,1694050604.1611176,0.00041212758960826356
20,0.6734272291340012,0.6630506872775539,1694050604.1820707,7.2660876015171e-05
21,0.6747169616283688,0.6653997312701198,1694050604.2066214,0.0003013859878481219
22,0.6709632447561228,0.6637869572752396,1694050604.2388124,0.005432410952433083
23,0.6728656897382257,0.6649729610109273,1694050604.2649953,0.001005445723593375
24,0.6740024146876327,0.6635447432963426,1694050604.2889555,9.482654539722401e-05
25,0.6728638133915205,0.6649678703120104,1694050604.315075,0.0010243204824620699
26,0.6698886098249607,0.6629769090323828,1694050604.3571825,0.04418786222611022
27,0.6717419286387821,0.6610976111268217,1694050604.3784647,4.157505237253357e-05
28,0.6745363206137496,0.6649873293241744,1694050604.4038472,0.0002302752524145907
29,0.6713647829510362,0.6642629191794001,1694050604.436668,0.00297174019460983
30,0.6726023188916044,0.6621392123921482,1694050604.461987,5.329873663493425e-05
31,0.674396959226645,0.6653260821368777,1694050604.4878104,0.00039301901392263137
32,0.6745482610018736,0.6647768953243848,1694050604.5132987,0.00020145098035214087
33,0.659616464498838,0.6476510463857845,1694050604.5333028,1.395446617330875e-05
34,0.6710084476540208,0.6638912059356663,1694050604.5656228,0.004642231807130817
35,0.6745670244689257,0.6647771351036817,1694050604.589998,0.00019889259360728815
36,0.6730685057593608,0.665067065162643,1694050604.6160977,0.0009299240950050235
37,0.6699865210075776,0.6589896744394752,1694050604.6370878,3.0800019007186074e-05
38,0.6717161715158287,0.6644172079346142,1694050604.6675143,0.0021263446948269977
39,0.6531425566349666,0.6402491701607429,1694050604.6876352,1.0404050052981666e-05
40,0.6697744938298897,0.6629068750331542,1694050604.7311697,0.17334837033460984
41,0.6745576427353996,0.6649937480315042,1694050604.757103,0.00023164485845708353
42,0.6740919675985628,0.6639820638445947,1694050604.7814052,0.00011999308208853522
43,0.6736834357477481,0.6652514369973257,1694050604.8076355,0.000627101861490412
44,0.6743283872834185,0.6645027538098901,1694050604.8324134,0.00016693758309651338
45,0.6717463636400852,0.6610951395556085,1694050604.853627,4.1597236608974514e-05
46,0.671840522129292,0.6644358922752037,1694050604.8845456,0.0019349342530320015
47,0.6744223751956518,0.6653385322157502,1694050604.9102194,0.00041401612332778073
48,0.6740341420046478,0.6637712978427021,1694050604.9341967,0.00010232008783349599
49,0.6704477611431113,0.6635216322610429,1694050604.9685247,0.010634339007138945
50,0.6682607937697101,0.6574021141598824,1694050604.9916825,2.56489491508696e-05
51,0.6746129096747165,0.6652241390466124,1694050605.0172966,0.0002631986067230897
52,0.6745255742644379,0.6653812682642656,1694050605.0430324,0.0003601201656144281
53,0.6720871764325396,0.6644875001577011,1694050605.070118,0.001745633690551617
54,0.6739942269929191,0.6635042390397436,1694050605.0937903,9.238009046380933e-05
55,0.6735597674421778,0.6652811696301297,1694050605.119966,0.0006521213881188912
56,0.6709241826292599,0.6637228439801859,1694050605.1532488,0.005648768645917562
