trial,score,test_score,time,alpha
0,0,0,1694050558.2809,0
0,-7.874033510124612e-05,-4.536000111077243e-05,1694050558.2937236,squared_error,elasticnet,1
1,0.009961753586692268,-0.006458918839624017,1694050558.3274388,epsilon_insensitive,None,0.06447796638280155
2,-294206986.717659,-519804656.4619128,1694050558.336305,squared_error,None,1.7741579248857388e-05
3,-7.598833473365652e-05,-4.323661708238724e-05,1694050558.3485558,squared_error,elasticnet,1.7144538798133762
4,-0.047886630175169476,-0.05663555580760393,1694050558.3621812,epsilon_insensitive,elasticnet,0.5943079619102759
5,-19927.34479204752,-27141.52643556247,1694050558.3728106,squared_error,l1,0.33762090172654635
6,-6.897698789609663e-05,-3.788959744621678e-05,1694050558.384623,squared_error,elasticnet,11593.98386507562
7,0.02315499513272612,0.01556255864591538,1694050558.4034615,squared_error,elasticnet,0.1408833871189641
8,-1688079905.6378474,-2165787427.687037,1694050558.412045,squared_error,None,67.47432423890615
9,-6.891809294051754e-05,-3.7845091091615046e-05,1694050558.423934,squared_error,elasticnet,3047.956807774792
10,-0.09106514467549509,-0.10738086376158384,1694050558.458665,epsilon_insensitive,l2,0.0014424086325116206
11,-0.037428025357251204,-0.04717552192045815,1694050558.4954584,epsilon_insensitive,None,0.009495802795291572
12,-0.021764638541918346,-0.03373428261010991,1694050558.5204787,epsilon_insensitive,l2,0.008573754003544622
13,-0.032789451905865796,-0.03495349924099367,1694050558.544912,epsilon_insensitive,l1,279.5773567470672
14,0.014114852758866703,0.004153074219706121,1694050558.5693333,epsilon_insensitive,None,12.636664111630632
15,-0.06611604155312056,-0.07944951937123856,1694050558.5993187,epsilon_insensitive,None,20.089585350277382
16,-0.07266973448483127,-0.07676507388836806,1694050558.637328,epsilon_insensitive,l2,30380.099737265962
17,-7.985154258371985e-05,-4.6221046913652586e-05,1694050558.6539066,squared_error,l1,8.56306829284109
18,-0.03275001723814164,-0.03491198195547307,1694050558.679086,epsilon_insensitive,elasticnet,248.83835016194968
19,-41083631063.953705,-45327627173.6404,1694050558.6934536,squared_error,None,12.863269463713825
20,-0.032762060303713536,-0.03492466107042791,1694050558.7192125,epsilon_insensitive,elasticnet,1584.8108677923246
21,-0.03432538496115334,-0.05229785668455267,1694050558.7540815,epsilon_insensitive,None,0.05796069610595143
22,-0.02126388497185161,-0.04257995212527521,1694050558.780682,epsilon_insensitive,None,0.15735219671929446
23,-7.282916681417007e-05,-0.01862419980810137,1694050558.813889,epsilon_insensitive,None,3.026437392412048
24,-0.09719900772157564,-0.10947095069953794,1694050558.8587103,epsilon_insensitive,None,0.04301528481533336
25,-0.1379328150179262,-0.1527109984785393,1694050558.8918989,epsilon_insensitive,None,6.373730652435954
26,-0.012672605238263523,-0.015947261014519043,1694050558.9184103,squared_error,l2,0.9836260319241314
27,-0.03270247565286666,-0.03486192919958264,1694050558.9610004,epsilon_insensitive,l1,83854.95244798556
28,-5874558527.315414,-6472437520.667234,1694050558.9914248,squared_error,None,39.90357148353079
29,-7.985277376953981e-05,-4.6222002067608514e-05,1694050559.0255747,squared_error,elasticnet,1.1701554069152726
30,0.0024497826251066446,-0.006055453459847593,1694050559.0752873,epsilon_insensitive,elasticnet,0.1664166657748584
31,-0.06547449788190751,-0.08065968069844098,1694050559.1036534,epsilon_insensitive,elasticnet,0.1759568145393343
32,-0.006480221853368606,-0.007150078466633625,1694050559.127599,epsilon_insensitive,elasticnet,2.239651350669413
33,-0.07007988709858237,-0.08328508319366201,1694050559.1888247,epsilon_insensitive,elasticnet,0.0007072650008856952
34,-0.005950519472928573,-0.010434496958098505,1694050559.2168205,epsilon_insensitive,elasticnet,0.3533561645450464
35,-7.044240482789732e-05,-3.899927536732406e-05,1694050559.2434118,squared_error,elasticnet,2.904543790062517
36,-0.04467101102887816,-0.06317354773929851,1694050559.2757456,epsilon_insensitive,None,0.6649934377796843
37,-259711313.50012273,-232438271.63608837,1694050559.2952845,squared_error,elasticnet,0.0383591784059748
38,-0.07654486912874292,-0.08893168229640103,1694050559.3366797,epsilon_insensitive,None,0.17586715059375865
39,-7.540235712366616e-05,-4.2786206584821684e-05,1694050559.3546011,squared_error,l1,0.6276447480962364
40,-0.004868679543104326,-0.005396904861747487,1694050559.3728995,epsilon_insensitive,elasticnet,4.793469251799847
41,-7.664296890252942e-05,-4.374052304600973e-05,1694050559.3903182,squared_error,elasticnet,1981.6018607045366
42,-0.0001017862745198439,-6.358889585555971e-05,1694050559.4067223,squared_error,elasticnet,107.04062264869914
43,-7.714723089202735e-05,-4.412919386376224e-05,1694050559.4228756,squared_error,elasticnet,21.842867408898275
44,-308964252.83874595,-418983398.5436612,1694050559.4373188,squared_error,l2,0.00929056174490343
45,-8.083515645962436e-05,-4.698492815280453e-05,1694050559.4546647,squared_error,elasticnet,3957.2591377178596
46,-27450460749.050224,-29385657943.643246,1694050559.4687822,squared_error,None,770.3506526180827
47,-0.03272773624030578,-0.03488852412010912,1694050559.4959598,epsilon_insensitive,elasticnet,7281.952978387294
48,-0.03278766813057232,-0.03495162126790019,1694050559.5203013,epsilon_insensitive,l1,101.50327429206503
49,0.0023890001625965773,0.00032518732656161564,1694050559.5427728,squared_error,l2,13.40652044150689
50,0.013284211663563195,0.011002658945643673,1694050559.5708902,squared_error,l2,8.249904757883828
51,0.011063344423989374,0.009222281918459307,1694050559.604997,squared_error,l2,17.47471153749771
52,-0.022951416977357475,-0.03134497026556349,1694050559.6415427,squared_error,l2,1.5608962064429794
53,-0.10998595089525054,-0.12241017664104437,1694050559.6754336,squared_error,l2,38.772604497241964
54,-0.045127060601190205,-0.054267074720391495,1694050559.6995761,squared_error,l2,6.062303845285212
55,0.006291650144376604,-0.009643872960479527,1694050559.717291,squared_error,l2,0.3341624912851483
56,0.0011747017645149516,-0.0019413616430543623,1694050559.745615,squared_error,l2,15.794091037241609
57,-0.012698362316064582,-0.02011721602153549,1694050559.7774234,squared_error,l2,1.8364577404254647
58,0.01700573455013832,0.011101737685318858,1694050559.8033388,squared_error,l2,7.328986077849312
59,0.008973707307823986,0.0013192522413778551,1694050559.8312306,squared_error,l2,6.138922928546103
60,0.0033600976218980394,0.0006704716882541817,1694050559.8516705,squared_error,l2,41.255924762516194
61,-0.0018317038676298747,-0.0017977431779343522,1694050559.8776202,squared_error,l2,6.106633752284097
62,0.023542795740469025,0.01283190226019082,1694050559.904617,squared_error,l2,4.3423605863011705
63,0.011200623246965247,0.007911759244800365,1694050559.927726,squared_error,l2,9.818701235796219
64,0.00035582364924890975,-0.0015359676153561264,1694050559.9479468,squared_error,l2,18.942034621718218
65,0.006218202850151289,-0.0019871519995304787,1694050559.973283,squared_error,l2,3.3029892009956154
66,-0.0014883836972316988,-0.005038719695127147,1694050559.9993634,squared_error,l2,10.491479869550524
67,-0.01147296752767657,-0.017931810057039366,1694050560.0248632,squared_error,l2,1.2142039648678646
68,-0.0018855296112243458,-0.0021609123609500624,1694050560.0523481,squared_error,l2,220.51776595745747
69,-0.0037689866841010833,-0.007261974069285415,1694050560.0861545,squared_error,l2,3.0821192187044337
70,-0.04269942338033994,-0.04454126004688441,1694050560.1091847,squared_error,l2,44.49793317535003
71,-290636571.14475745,-529306585.85843235,1694050560.1261842,squared_error,None,10.696227768544095
72,-10353967.28768616,-237129118.755045,1694050560.1444101,squared_error,None,23.02102850165127
73,-670091990652.4337,-703488808243.9344,1694050560.1605039,squared_error,None,0.9755006809491402
74,0.00901580724221318,0.00044076812320548164,1694050560.1844425,epsilon_insensitive,l2,3.862538222563248
75,-7.935273259929154e-05,-4.5834276984013655e-05,1694050560.201793,squared_error,l1,9.262074620064668
76,-0.0014392796329272262,-0.01781128603415172,1694050560.2396908,epsilon_insensitive,None,0.4363223907494956
77,-0.012754383257582935,-0.014028426163911423,1694050560.2757423,squared_error,l2,72.81965372417994
78,-2810312944.8058004,-3140731615.020372,1694050560.2911627,squared_error,None,2.4821293420688657
79,-0.004306042532268739,-0.009562692417553587,1694050560.3208208,epsilon_insensitive,l2,25.52831304571996
80,0.0033259814017065903,-0.00574044971428056,1694050560.3442545,squared_error,l2,1.3696724888830807
81,-0.060117386728552935,-0.07266075732927901,1694050560.3726711,epsilon_insensitive,l2,5.49591631978655
82,0.01914456172624579,0.011950291747602093,1694050560.409966,epsilon_insensitive,l2,3.552026069691533
83,-0.03768042132896521,-0.045525271580573845,1694050560.4368246,epsilon_insensitive,l2,2.287509252215716
84,-0.09620107798064303,-0.10483731271840502,1694050560.4581895,epsilon_insensitive,l2,13.243074764366808
85,-0.041755418665687216,-0.05298922252439864,1694050560.490484,epsilon_insensitive,None,8.002426369409656
86,0.019529314277058618,0.011363603160857494,1694050560.5191054,epsilon_insensitive,l2,3.5172600828359917
87,-0.015731167074539032,-0.021739411734426062,1694050560.5446641,epsilon_insensitive,l2,4.170498697814326
88,-0.03657529170855267,-0.051675990679961314,1694050560.5785387,epsilon_insensitive,l2,0.7920949876831856
89,-0.2080518199936976,-0.22472631258370113,1694050560.618808,squared_error,l2,24.12065413033607
90,0.0031395629500706734,-0.006208904418625094,1694050560.6430936,squared_error,l2,1.8334971836179568
91,-0.03281657004088245,-0.0349820493556241,1694050560.6771846,epsilon_insensitive,l1,8.997770362824149
92,0.0050167876750426554,-0.00390970260670076,1694050560.707533,epsilon_insensitive,l2,4.131365877513749
93,-0.14068506068898046,-0.1542264151911974,1694050560.7401772,epsilon_insensitive,None,0.4766352092289334
94,-0.06035372403824746,-0.06748048332772427,1694050560.7673097,epsilon_insensitive,l2,13.891617401793662
95,0.002885738196927945,-0.005222759947055788,1694050560.8050272,epsilon_insensitive,l2,0.08321523928470104
96,-1.1245739648254545,-1.4499745513841678,1694050560.827394,squared_error,l2,0.28241901970883465
97,-0.0533185417819495,-0.06870673129060689,1694050560.881893,epsilon_insensitive,None,0.736190567879995
98,-0.005069012854483912,-0.016622769464400333,1694050560.9191358,squared_error,l2,1.4873721031121991
99,-0.00034923581716772567,-0.0066666346401289545,1694050560.9451346,epsilon_insensitive,l2,7.415321271179079
100,-7.289565952728339e-05,-4.086651209789238e-05,1694050560.9621706,squared_error,l1,3.1923950103935343
101,-0.026456250316498453,-0.035788780448748225,1694050560.9830954,epsilon_insensitive,l2,3.6653957135031963
102,-0.017184928167255586,-0.025649287381403374,1694050561.0079925,epsilon_insensitive,l2,5.209676422327008
103,-0.022236226982596863,-0.02848175774819528,1694050561.029828,epsilon_insensitive,l2,33.576737942396534
104,-0.047415335961390914,-0.05287292664692811,1694050561.0561163,epsilon_insensitive,l2,13.005834104977184
105,-0.07295866990001376,-0.08448173027678196,1694050561.0818346,epsilon_insensitive,l2,1.9349215577324141
106,-7.604496430468899e-05,-4.328017779897664e-05,1694050561.09993,squared_error,elasticnet,63.159891153566065
107,-0.08397904345296214,-0.09915835818943419,1694050561.1347642,epsilon_insensitive,None,18.67663898275243
108,0.01748156565195469,0.003890046007918646,1694050561.163914,squared_error,l2,1.1522065766959908
109,-0.007419656661602492,-0.017802256277668738,1694050561.1856904,squared_error,l2,0.9189872497234789
110,0.012583772837409302,0.0035853803081442592,1694050561.2154236,squared_error,l2,0.5316310433502673
111,-0.005580612284665776,-0.13256773904368435,1694050561.230605,squared_error,l2,0.26101962491301905
112,-0.0110065910333359,-0.027287555633844995,1694050561.256848,squared_error,l2,0.5743373575884403
113,-952.9069273675161,-72122.70255027273,1694050561.2720017,squared_error,l2,0.09968120111542435
114,-0.009426886225962772,-0.012970212911452395,1694050561.2986596,squared_error,l2,1.3307461817888666
115,-7.474896409687126e-05,-4.228470708622645e-05,1694050561.318693,squared_error,elasticnet,2.1654759127088323
116,-92323749687.90033,-148187244135.68573,1694050561.3341703,squared_error,None,5.111588334309417
117,-4300438.814038058,-23045672.90341796,1694050561.349378,squared_error,l2,0.03594620909158083
118,0.009076752001575872,0.0061590553032523365,1694050561.3746064,squared_error,l2,7.781468396198385
119,0.02121712994716196,0.013367318673722983,1694050561.4079406,squared_error,l2,0.5225012673754483
120,0.01964046810434672,0.011954315654997716,1694050561.446229,squared_error,l2,0.5796730993576926
121,0.000907577456461861,-0.008033270722968444,1694050561.4757175,squared_error,l2,0.6031363503225609
122,0.013311170865475286,0.005734247878232179,1694050561.5027916,squared_error,l2,1.142446612690041
123,0.0155262326894402,0.007572911722500297,1694050561.5418384,squared_error,l2,1.1062839583177095
124,-0.0018685756301002332,-0.0130847515682333,1694050561.570511,squared_error,l2,0.9881060019583842
125,-0.008694205823350787,-0.028115241887219034,1694050561.6077092,squared_error,l2,0.4161176560714433
126,-16.00678154758763,-18.807586612134358,1694050561.6238887,squared_error,l2,0.23071580570177802
127,-0.00029731957710965595,-0.007943483189503331,1694050561.6565146,squared_error,l2,1.1219014037974817
128,0.0015777142719261006,-0.012770311455072791,1694050561.686358,squared_error,l2,0.42724770378253835
129,-646073.7669782871,-2798227.8037131443,1694050561.7018816,squared_error,l2,0.14247508686509647
130,-0.033593193027758206,-0.03685270769122795,1694050561.7308166,squared_error,l2,2.408338662929004
131,0.007395362855526666,0.0018816628028244242,1694050561.7657876,squared_error,l2,0.7288730033281097
132,0.022424369266065836,0.011446680979266488,1694050561.792185,squared_error,l2,1.527172726189879
133,-0.017489489854485063,-0.02396150516080242,1694050561.824947,squared_error,l2,2.5973348200285247
134,0.02548008017566361,0.013269120538559442,1694050561.850162,squared_error,l2,1.529047160240706
135,0.004442648839062313,-0.011194201881830734,1694050561.890095,squared_error,l2,1.5673964806501373
136,-7.719247907789217e-05,-4.4164091584697474e-05,1694050561.9093182,squared_error,elasticnet,1.0792579693891087
137,0.013555091228936611,0.010238796800594474,1694050561.9439964,squared_error,l2,4.075885817899196
138,-7.123218719584656e-05,-3.959911852113862e-05,1694050561.9628332,squared_error,l1,3.495499492010681
139,-0.36778102983963334,-0.4351925199174329,1694050561.9817026,squared_error,l2,0.30746897254658345
140,0.015480798856449818,0.004875923244088476,1694050562.016989,squared_error,l2,1.6432849568024106
141,-0.024051106597646976,-0.029183486312226004,1694050562.0439293,squared_error,l2,2.1145501384185317
