trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.41952920,0,0,0,0,0,0,0,0,0
0,0.018522950258486826,0.0062961636400460375,1693596019.528923,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.39926108412178696,-0.5569562021826391,1693596019.6319165,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.2980489812150984,-0.4169198508871541,1693596019.7301362,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.23300174553993447,-0.3266201813601226,1693596019.82123,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.019667999300477912,0.009246787425063907,1693596019.9155083,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.4288494491873722,-0.597925726577349,1693596020.0128884,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.4278694224039268,-0.5965630561769177,1693596020.1109798,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.1301378708855747,-0.18662350958008922,1693596020.2117875,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.4298391428793975,-0.599300830277143,1693596020.3121827,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.42982912999601797,-0.5992868704342,1693596020.4047866,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.43001770031100195,-0.59954825040002,1693596020.5337017,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.019259982334555503,0.007900677213146468,1693596020.6635582,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.02320820365528753,0.011784462600148649,1693596020.7885776,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,-0.43001770031100195,-0.59954825040002,1693596020.9085221,2,57985.489821867726,0.9237056572459221,0.18775539024283083,0.8442666583094162,0.9083587463611047,20.743018630229184,0.000763125287930525,1.562015475803952e-08
14,-0.011323339156068757,-0.021290811880306126,1693596021.0327725,3,264.2886298773083,0.9128646728266436,0.13864961636167691,0.8937956911930447,0.7815805205580733,2.693759501452649,40.371128938110175,8.422766844747851e-07
15,0.02590125723920189,0.016156329435267347,1693596021.1564941,1,8.509119936760364e-06,0.9268048391614238,0.6719667063945984,0.8125569560155961,0.9128456579774598,0.6274995391057663,4.8570929831864964e-05,8.469127303507924e-07
16,-0.028740626649933043,-0.04974296018447055,1693596021.2789433,1,9.524188353079616e-06,0.8763854321162124,0.10607870924088833,0.7633607614270344,0.8729834315391005,0.27357871731023736,0.0020012565903065986,1.8738005882010507e-06
17,-0.32368479211450807,-0.4527539591677219,1693596021.4010594,1,3.552579883400736e-06,0.933533633127596,0.013655067065104042,0.923714346757295,0.800157064078127,0.055729227404101855,1.3850292981867132e-06,1.0229563780517256e-08
18,0.02068801481171867,0.012076604441551009,1693596021.5339339,4,0.032519771845303413,0.8301647564508405,0.2703291719569597,0.7942272150088806,0.9115466997101471,0.6394605735777887,8.389291086117925,7.661535278211454e-07
19,0.024492697461868107,0.014997649209455677,1693596021.660611,11,401.9789720776562,0.9510176707157715,0.96625907646532,0.8978214538688452,0.7207269314230097,13.007231524565578,0.015699259856172845,3.224341813247896e-06
20,-0.1545075945404375,-0.21848697933147743,1693596021.788752,11,2.545838262341078,0.878035902653185,0.04836044274042341,0.7727436059676184,0.7051224369624098,74.1846765326849,0.01760944960610396,1.2087779315660662e-05
21,-2.813770234122437e-05,-4.07034183536048e-05,1693596021.9076796,10,3553.610412529604,0.9459774631690461,0.8826066671259477,0.8897897248797271,0.6681926141819822,7.937979445317655,3.027552187616269,3.536781513363788e-07
22,0.02081041329515043,0.017661079359642784,1693596022.0329401,2,699.080416346678,0.9636919993139034,0.33507197758169566,0.8936404778003544,0.7958072843585442,7.970324494438973,0.2749764514432877,2.278133523392531e-06
