trial,score,test_score,time,alpha
0,0,0,1694050605.844817,0
0,-0.10453179392684486,-0.10351730215712451,1694050605.881292,epsilon_insensitive,l2,1
1,-0.00011335774348042449,-1.6298998591679492e-05,1694050605.897308,squared_error,l1,8690.438746639922
2,-0.10085301651710399,-0.10083254975852585,1694050605.9195254,epsilon_insensitive,l1,0.000379422487322441
3,-0.00012656365111518575,-2.1399435290003765e-05,1694050605.9295464,squared_error,l1,134.04769696322637
4,-0.07585245649234951,-0.07574638615229556,1694050605.9621842,epsilon_insensitive,elasticnet,10.486740287511523
5,-0.007169961271904057,-0.012552525714006446,1694050605.992238,squared_error,l1,4.3337545212307805e-05
6,-0.07485562680618485,-0.07566347507231197,1694050606.0131598,epsilon_insensitive,None,11324.087279621348
7,-0.07577207957736198,-0.07566797496776756,1694050606.046368,epsilon_insensitive,l1,212.93809453194757
8,-0.07574281504507718,-0.07563942590219264,1694050606.0763457,epsilon_insensitive,l1,21332.72190366512
9,-0.05340405355108069,-0.0556504061140477,1694050606.0993383,epsilon_insensitive,None,26.433129729289348
10,-0.0003159964790626635,-0.00022870188348322884,1694050606.1351633,squared_error,l2,66915.23738752677
11,-0.00012047028547468308,-1.899491978663015e-05,1694050606.1596336,squared_error,l1,856.556385824898
12,-0.00012003448773900693,-1.8826211132250137e-05,1694050606.1880858,squared_error,elasticnet,1890.5676629765676
13,-0.00011731052811247977,-1.7781946906270107e-05,1694050606.2053082,squared_error,elasticnet,93188.1847201615
14,-0.00010760432918632823,-1.421291362424526e-05,1694050606.2292624,squared_error,elasticnet,91038.18145158829
15,-0.00011487484897410027,-1.6863526346444502e-05,1694050606.2582495,squared_error,elasticnet,3856.016611620578
16,-0.0001154314870330797,-1.7072116666572157e-05,1694050606.2857285,squared_error,elasticnet,97730.30670112661
17,0.01163837938885981,0.005670609903448254,1694050606.3190084,squared_error,None,1957.4278421726842
18,0.00848881005689095,0.0035745675849592207,1694050606.3593209,squared_error,None,0.5964619049022746
19,-0.009674000370943237,-0.013694073926075134,1694050606.3974617,squared_error,None,0.31539755103543893
