trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.26649670,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596018.4519184,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6793864249325743,0.6586096041334535,1693596018.5988188,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6935103053308027,0.6799690564482074,1693596018.7878468,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6931752572170613,0.6780717136772643,1693596018.9457903,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6888800652615457,0.6708446301288971,1693596019.1390414,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.687881746745247,0.6690786806590273,1693596019.3692167,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6866682482602471,0.6699758975780585,1693596019.529004,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.694227682882163,0.6782535761080171,1693596019.7503479,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6781577764459095,0.6577756566822041,1693596019.9124238,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6936141910565046,0.6774267791281231,1693596020.133005,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.6833619685013153,0.6710107090919047,1693596020.3678186,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693596020.5414793,9,71360.00589582756,0.5330426308442293,0.876581584167419,0.8094348908205208,0.9987448342730041,1.0213649293120883e-05,52.11222997403984,1.4690330383889438e-06
12,0.66544892285153,0.6513761746547555,1693596020.7762392,8,0.006268490651035007,0.6486545118473634,0.8428961075214441,0.6224311351251347,0.9168194871208623,0.3707185512253848,0.668453526615781,8.780719390082876e-06
13,0.6958936003729231,0.6798871198206926,1693596021.011633,6,1.0294536108216312e-05,0.5063625084009054,0.008170159707605068,0.8353713914474968,0.9134789607607398,0.00043182354997741465,0.9810803345727893,4.4417022787234375e-06
14,0.6931392135317818,0.6772288258768742,1693596021.2261298,5,0.09053132820672621,0.6652643688821462,0.009621749089300696,0.8300616017053711,0.93171969862678,0.00025574307878175776,0.3061724808779035,1.0471120538410167e-08
15,0.6676225318815969,0.6488594799313027,1693596021.399272,1,3.1237715923032547e-05,0.8022240894186685,0.004916694637477609,0.8580903448407853,0.9422346922676736,3.44375324387071e-07,0.030840964271264305,8.269919502686128e-07
