trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596024.02441550,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596024.6858203,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6620476062016866,0.6581216886162925,1693596025.1532145,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6631815044037391,0.6554905047223333,1693596025.6844494,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6613823888075605,0.654359428355153,1693596026.1203277,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6319055785022506,0.6197755439378518,1693596026.533748,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596026.9533658,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596027.3509476,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6604451353571374,0.6589824622157051,1693596027.9522154,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6508917482540477,0.6504106189797036,1693596028.5232983,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6370365138368463,0.6369245677096022,1693596028.9722908,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.664216972064547,0.6550621223234053,1693596029.7566764,11,0.003999486458477803,0.8396700757780559,0.0010349099580473206,0.8792493379847249,0.6235287336669276,4.192645430459089,1.9195121795303477e-08,0.016488178734603526
11,0.6438798160928094,0.6408836671192806,1693596030.493551,11,0.0026332198279491415,0.8466128764754576,0.0015463833653032203,0.8757065466316232,0.608508125960929,66.426376960222,1.4099071165799156e-08,0.012279707536046283
12,0.6631578161745826,0.6540933441518146,1693596031.205445,9,0.0010301281580529552,0.8399118563673323,0.0023493252816404633,0.8766618618306489,0.6154018475319234,2.52806363866292,1.0090355560455367e-08,0.01566328508389959
13,0.6476561957482765,0.6432319275126638,1693596031.9258573,11,0.12265844992510577,0.8253623536116984,1.1354530382659228e-05,0.8977618088006976,0.5142544755566243,67.67679893632473,0.002720252905673515,0.4906293151953664
14,0.6588980452127171,0.654968428240506,1693596032.6253357,8,0.001569308887607978,0.9020376986530281,0.0004172174393745086,0.8245310118120005,0.7002557826889597,0.26062909502569165,1.0205000310719392e-06,0.0011905895565644633
15,0.6522615552587977,0.6452570248944945,1693596033.2776396,8,0.8851503674005207,0.6998841337510081,0.009399007035681299,0.925585879276205,0.580751560621989,1.0044163841993623,0.002561156663404508,18.739947474342763
16,0.6556336125371521,0.6565230624605544,1693596033.993182,10,6.331110629193504e-05,0.8715165369492403,0.0009120545261266149,0.8322887276176081,0.5691493957243616,0.051472941054309516,3.9054280873797547e-07,0.552281765222493
17,0.6491799221598299,0.6446183086022518,1693596034.5394833,3,0.032424734385423475,0.7937264910768851,0.007218760313078892,0.9368942811654583,0.6515475578319266,6.714263774727193,2.9124814570367156e-05,0.005304208319831025
18,0.5,0.5,1693596035.0180445,7,79335.233748105,0.9405532729832621,0.0001662720781262639,0.8714803730338477,0.7274488403816612,0.017160296482950116,1.3542885006673968e-07,0.0008283526891164198
19,0.6504506496307556,0.6370499942536627,1693596035.7536464,10,8.59418471804983e-05,0.7382518179211653,0.0024452967537370936,0.9552639821657964,0.627601179190352,0.29563570714712245,3.1061663685012842e-06,70.19931337519918
20,0.6549252371364803,0.6532503887430428,1693596036.298724,4,0.015934253113924962,0.8146701762862409,0.00012017518859976094,0.9210830137445498,0.5561913051677718,6.554270131272452,0.0004373426117429659,0.0819479603172678
21,0.6581081130778711,0.6569519459596769,1693596037.0050397,9,0.0003536174042037709,0.8728267931310209,0.0007903918861204915,0.8625726655705289,0.6063928592665317,1.9627323775080252,1.4557235319013243e-08,0.013494775353563214
22,0.6514863336224235,0.6459178828232433,1693596037.7698243,10,0.008086050637902402,0.8343492715130624,0.0024367183144734903,0.8973623207320791,0.6403474808935208,15.437112072393068,8.071917904799568e-08,0.0478348031294536
23,0.6615572923077723,0.6552957049350515,1693596038.4167795,9,0.0006723792361857964,0.85193151522785,0.0006505358573474551,0.8334416872390762,0.507670427533606,1.022641572953463,1.149821699979793e-08,0.0026618204892530244
24,0.6373182847818379,0.6314055667010857,1693596039.050978,7,0.15105531711254816,0.7991782890606255,0.0039915562990608935,0.9061104593095284,0.5910461917648421,82.9170487605736,8.43042573175529e-08,0.5202294781350141
25,0.6501335085901739,0.6506882751014896,1693596039.9174912,11,0.0001309698863038876,0.7684560141124104,0.00016395051402537633,0.9490136587255575,0.6682054326516208,1.8702197233978364,3.561326801119649e-06,0.020931636457636644
26,0.6606905627176695,0.6543686462680354,1693596040.5822453,9,2.0626416045285024e-05,0.893237665254019,0.0009638557960749216,0.7730539017852227,0.5473816340333143,0.08288599772681182,1.8014631344734738e-07,0.0006847742868196864
27,0.6607147917739757,0.6548859098572957,1693596041.2214453,7,0.0010896540325916323,0.8286462876263216,0.00144251465136022,0.850463189185788,0.6126906336285458,9.3083806660632,1.0877805720175154e-05,0.005530884157640233
