trial,score,test_score,time,alpha
0,0,0,1694024823.8892114,0
0,-0.07963187906208624,-0.06003956468050298,1694024824.1564841,epsilon_insensitive,elasticnet,1
1,-1.3957826303858045e+24,-1.8552877170062022e+24,1694024824.5723498,squared_error,l2,3.8470242048071144e-05
2,0.023279826898712996,0.01195442638347044,1694024824.6854994,epsilon_insensitive,l1,0.03831226491682225
3,-0.4897444684478396,-0.611900691477514,1694024824.9015055,epsilon_insensitive,l2,19.87421533657134
4,-0.19623337447512945,-0.22594391993017937,1694024825.1019185,epsilon_insensitive,l2,1.2377188377424546
5,-9.631566169273157e+22,-1.1354883078677294e+23,1694024826.0511177,squared_error,elasticnet,0.005887942549978478
6,-61894047842.04759,-2495782109603.9995,1694024826.2781434,squared_error,l2,11.101669300729855
7,-0.023037453756607817,-0.054988232134173476,1694024826.3598144,epsilon_insensitive,l1,0.002854901003446537
8,-7.244546014713551e+23,-8.106550672473508e+23,1694024827.2175598,squared_error,l1,5.337920591970459e-05
9,-2.208128425608932,-3.6603418566065082,1694024827.5531561,epsilon_insensitive,None,70694.32905056242
10,-2.8827597906278264,-3.4320735112282232,1694024828.741656,epsilon_insensitive,l2,5300.521780927133
11,-2.0461477422977616e+24,-3.1902050013892065e+24,1694024829.5238488,squared_error,elasticnet,0.000194796318946561
12,-0.682841412079116,-0.5635862276639931,1694024829.7638133,epsilon_insensitive,None,0.00026931514135739525
13,-0.49604653126661247,-0.7703090312808398,1694024830.2524364,epsilon_insensitive,elasticnet,6.591748062057856e-05
14,-3.597067369196146e+23,-4.100952885267963e+23,1694024831.4995308,squared_error,elasticnet,0.0021690253036319228
15,-0.07581155953369478,-0.0757064895062598,1694024831.5557349,epsilon_insensitive,l1,312.5049884966268
16,-2.411069807167159,-2.7285711242074897,1694024831.941762,epsilon_insensitive,l2,48.81429981230439
17,-0.7642687480160624,-0.6520053859754675,1694024832.1394596,epsilon_insensitive,l2,1.355208932862337e-05
18,-0.012838288615684812,-0.036501121164749684,1694024832.18657,epsilon_insensitive,elasticnet,0.031464594272609475
19,-0.1980324943641547,-0.14912866733656238,1694024832.2641933,epsilon_insensitive,elasticnet,0.05277887444045979
20,-4.264908276206386,-4.303201637919615,1694024832.5469794,epsilon_insensitive,l2,0.0004105709660636372
21,-0.4554441832002831,-0.338159771557329,1694024832.6603096,epsilon_insensitive,elasticnet,6.522033243692319
22,-1.1848230463384536e+23,-1.1324960121471718e+23,1694024833.586361,squared_error,elasticnet,0.0002026011892941507
23,-0.07552558325857284,-0.07542750106352125,1694024833.6416116,epsilon_insensitive,elasticnet,138.20038736558172
24,-1.1764209063947803e+24,-1.4349202385081733e+24,1694024838.846816,squared_error,l2,87577.71866772565
25,-6.223713882014966e+22,-1.61771645983109e+23,1694024839.2426064,squared_error,None,0.010928051381570561
26,-3.115744939007212e+23,-3.618424794548037e+23,1694024839.6497695,squared_error,None,28162.44336361649
27,-3.804277175214977e+22,-7.582013735963478e+22,1694024840.1717823,squared_error,None,8.481258867300577e-05
28,-5.0812908595883854,-9.060531390100065,1694024840.3666265,epsilon_insensitive,None,5.1790647079409854e-05
29,-3.1081549800286075,-3.716670142961105,1694024841.3126836,epsilon_insensitive,l2,6176.677651514877
30,-0.0776813970768786,-0.07753034104893275,1694024841.5532987,epsilon_insensitive,elasticnet,25.72176976203578
31,-3.9583214796960533,-6.477131150529612,1694024841.7913737,epsilon_insensitive,None,18114.273752119287
32,-0.6797630267705403,-0.8856428313684723,1694024841.9645538,epsilon_insensitive,None,72.09016011323298
33,-0.0032079678821839153,-0.0038005564355896304,1694024842.0974464,epsilon_insensitive,elasticnet,9.107530997881021
34,-5.702672989797443e+22,-1.5106992158336493e+23,1694024843.5287678,squared_error,elasticnet,0.009495927778529771
35,-9.029326577543175e+22,-2.004955108877272e+23,1694024844.832699,squared_error,l1,0.0006660693261973487
36,-0.00011244417440869903,-1.5961898673921837e-05,1694024844.8568854,squared_error,elasticnet,666.4503389803807
37,-8.104168764456731e+22,-9.473586586936266e+22,1694024845.255283,squared_error,l2,2.6962880129425853e-05
38,-0.6600923794305036,-0.6242587211897022,1694024845.4600055,epsilon_insensitive,None,0.02567796350632187
39,-6.912274094270985e+23,-1.0363853671231322e+24,1694024846.6847239,squared_error,l1,2.853162166439328e-05
40,-1.1465762082841562,-1.4387070733279885,1694024846.9150457,epsilon_insensitive,l2,15.176473910816362
41,-1.0168694670234034e+23,-1.1886241127804012e+23,1694024847.8671703,squared_error,l1,3.6009914186576897e-05
42,-0.18417607219778986,-0.19627671234089528,1694024847.9736798,epsilon_insensitive,l1,0.0003554576699212634
43,0.02400373781123366,0.015271314407546366,1694024848.0627065,epsilon_insensitive,l1,0.03974060750258556
44,-2.675551182395388,-3.453371063217938,1694024848.2677383,epsilon_insensitive,None,532.5917053951904
45,-2.9752566852837594,-1.749584138800929,1694024848.4908106,epsilon_insensitive,l2,0.0012793909039145123
46,-4.4266703679115595,-3.6246367175927565,1694024848.734656,epsilon_insensitive,l2,0.02466125725038846
47,-7.522802040521742e+22,-8.729354803616979e+22,1694024849.861342,squared_error,l1,0.00019478336986692376
48,-0.6055919375128591,-1.0999682751877446,1694024850.13668,epsilon_insensitive,l1,3.966816433101391e-05
49,-2.9862042426783004,-3.5655224485127244,1694024851.1691902,epsilon_insensitive,l2,70676.12334840608
50,-6.615019555482093e+22,-6.369405384364853e+22,1694024852.355237,squared_error,l1,0.21374661876010453
51,-0.8805183367269789,-0.6426250598706202,1694024852.426416,epsilon_insensitive,l1,0.009192953492556633
52,-0.2462732141863302,-0.22733029554586626,1694024852.6186492,epsilon_insensitive,l1,0.0001768769868520046
53,-0.06831280206705803,-0.05223286727241816,1694024852.7595658,epsilon_insensitive,elasticnet,2.0842538211650687
54,-1583692501942.5273,-3849431726472.0923,1694024853.434762,squared_error,l2,234.9906410462723
55,-7.438739248732267e+23,-8.663909823641596e+23,1694024854.5146663,squared_error,l1,0.7898135194701722
56,-1.3483799231161813,-1.7415821524821906,1694024854.8538082,epsilon_insensitive,l2,0.060595201698023946
57,-0.00012297614633016707,-1.997357897076668e-05,1694024854.8991702,squared_error,elasticnet,5629.883882644481
58,-5.354339903495575,-5.268688402079506,1694024855.1007338,epsilon_insensitive,l2,0.003540134443048939
59,-7.751048373914904e+22,-1.0187733864783999e+23,1694024855.449286,squared_error,None,0.0008042990419255446
60,-9.478632212110074e+22,-1.3765412240631289e+23,1694024855.9348545,squared_error,l2,2.4574921983827147e-05
61,-9.770400638914783,-13.453649653541255,1694024856.1801088,epsilon_insensitive,l2,0.01839046705749013
62,-3.509285113344188e+23,-5.6562468529372634e+23,1694024856.6483822,squared_error,None,0.008178474156522108
63,-1.5386533460694586e+23,-2.6880858932442388e+23,1694024857.0911088,squared_error,None,29.75558648963099
64,-0.07589788924410135,-0.0757907073576678,1694024857.1435485,epsilon_insensitive,l1,6362.362398634397
65,-0.57402796534645,-0.6671416442600597,1694024857.386467,epsilon_insensitive,None,0.005121103127789003
66,-0.00011057615617282579,-1.5279404047330303e-05,1694024857.4080584,squared_error,l1,2082.05020858236
67,-8.959621821639895e+22,-8.98701864502601e+22,1694024857.7274878,squared_error,None,4.732117724008845
68,-9.53514360782015e+22,-1.6825058265475233e+23,1694024858.1419294,squared_error,l2,0.02857554271395585
69,-0.07573735507488011,-0.07563409940462407,1694024858.1943123,epsilon_insensitive,l1,97419.21837964952
70,-0.07264618461076422,-0.07431463047301423,1694024858.2677598,epsilon_insensitive,l1,0.002638414771071585
71,-1.5094976701645737,-0.9276931000231683,1694024858.4352112,epsilon_insensitive,l2,0.0015482219348461506
72,-0.7435879545817965,-1.0360991014186802,1694024858.6514678,epsilon_insensitive,l2,0.001330109219522051
73,-0.0020823032615200354,-0.0025911889809475674,1694024858.7785864,epsilon_insensitive,l1,1.1294005906573739
74,-0.6354385934465889,-1.8205054650841355,1694024859.0235014,epsilon_insensitive,None,0.037549040692456785
75,-0.03137552856712378,-0.06681787760638724,1694024859.1352525,epsilon_insensitive,l1,0.0019246771749716223
76,-0.00012062444717386711,-1.905470662721953e-05,1694024859.1568868,squared_error,l1,350.81560702378556
77,-1.7493691244433163,-1.2870037744807856,1694024859.2769268,epsilon_insensitive,elasticnet,11.84593437513624
78,-1.9315449050856858e+23,-1.1847742115466584e+23,1694024859.6646154,squared_error,None,59.77124846735502
