trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.73134020,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596019.1511047,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6640175681704265,0.6545592063508163,1693596019.579954,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.646868922966686,0.6328596840965867,1693596019.8791203,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6725446847650658,0.6633866851732173,1693596020.378738,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6667737100110753,0.6588133484986581,1693596020.7958574,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.616106108338917,0.6064417635042515,1693596021.1345465,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6672498609118327,0.6563246251354845,1693596021.5620184,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596021.8606923,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6678837240146271,0.6570506466485345,1693596022.2652035,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6662170343819062,0.6549039174211291,1693596022.6659305,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.639552260979353,0.6265075137730468,1693596023.088229,11,0.0029484693120432085,0.8684910699487518,0.0002266801945965296,0.5152422391233666,0.5213088888703441,88.81742313761696,0.00026968529767652376,6.183872740899131
11,0.667998374864572,0.6535171940296993,1693596023.4961526,8,422.6002315212053,0.8988573124134048,0.7641273059979414,0.9901203378695562,0.999608290139438,1.2886749703642721e-08,0.009466854649840194,1.171979934978232e-08
12,0.6486695334044132,0.6368434346544639,1693596024.0559797,11,0.04574397907745067,0.8735254311203734,0.004394328655607605,0.875804300893692,0.7889262194298576,6.878134560593392e-05,92.2573593552366,5.3875066350296225e-08
13,0.5,0.5,1693596024.399103,4,37779.57715336694,0.7413786491840142,0.8288504510615614,0.8380221449600873,0.8149224981091018,0.0002471607478089381,0.003523249322804546,1.4683060413051091e-08
14,0.6619120833598878,0.6511530194742623,1693596024.9116473,7,135.3495915921907,0.999993028067113,0.00012142931885767509,0.9845474473491669,0.9992272968405885,3.254179516722047e-08,1.462568996034565e-05,0.051095325496453084
15,0.6661585785964411,0.6513696384013702,1693596025.4312408,10,0.10153295336561763,0.9353459331136665,0.0012038090742114288,0.6698185242863838,0.8549295101264534,3.9018456093013746e-06,0.01495574273576149,7.42755011106325e-07
16,0.6590454891511228,0.6475740129195672,1693596025.8146625,3,0.00044516279212939954,0.8309455914447974,8.053979969828347e-05,0.8471301446160399,0.758561711892673,2.106063337265797e-07,0.06604362149218154,0.1642641463713033
17,0.6637140932915581,0.6549737992417217,1693596026.2795877,6,0.26752389180417435,0.9139576333133463,0.00692468649466569,0.9993751058149357,0.8322958878808631,1.817764282057292e-08,0.000723703155617328,0.00020557996094010733
18,0.6684827074222268,0.6633957869039409,1693596026.7997289,8,16.26269763001735,0.7400692118646857,0.000610772662089995,0.688526669897502,0.9404645510419138,1.0088235886090736e-05,5.891993858550281e-06,0.0012611034847552036
19,0.6697104942237502,0.6618663225638878,1693596027.3071501,9,38.23089417279365,0.7335972729881343,0.0006547341376737959,0.6947972655035801,0.8767254165175535,0.0010437510841532808,5.6223036158824114e-06,0.5064742943744233
20,0.5,0.5,1693596027.6489155,10,3328.1496352602644,0.6887443300687945,7.025980079643183e-05,0.6199953425365303,0.8494052813059744,0.006394604872070708,6.506117999239665e-07,1.9241316176130152
21,0.6715620247103263,0.6638525488830863,1693596028.1919656,9,29.860449709941722,0.7406555057564203,0.0005793954004725086,0.7045189702444524,0.9196987525788536,0.0010400145535629781,8.00681309205099e-06,0.4057387314929991
22,0.6404587024408896,0.6326160543118838,1693596028.5794992,10,33.937456131711976,0.7830374405653266,0.0007098827880178438,0.717318049310393,0.8697684101476332,0.001176626582205778,2.4358298183374388e-05,58.352668986834296
23,0.5,0.5,1693596028.9248354,9,1457.7899470720597,0.7567431024451711,0.00020751409821064803,0.7175262248436061,0.7959146500998582,0.00045650798467174636,8.177573900031115e-07,0.5360324914111637
24,0.667484007013833,0.6601410578076728,1693596029.4238784,11,60.68728621621262,0.6982588169015624,3.411428663130472e-05,0.6172403692811654,0.8936706152243244,0.0022504279322152166,2.951851495177219e-05,0.07428705241148158
25,0.6710214970881914,0.6567623798933803,1693596029.8872464,8,92.44576823496702,0.6330361515710081,0.0016291594423690186,0.7882613808147186,0.8501278402660805,0.04764048412820519,0.00011410125098417132,0.5861044403737935
26,0.5,0.5,1693596030.236465,8,2907.5068656489657,0.632991590969047,0.0022850323228344395,0.7946327753636425,0.8256276159930126,0.05504669340780311,0.0007630711194703688,9.339128570177474
27,0.6656748919590676,0.6508345155017417,1693596030.6659522,10,174.02611717346664,0.6084477428441198,0.00029025354461499316,0.7948444870396978,0.7614858286118741,0.11712865556904294,9.944668518289174e-05,0.011245944770579396
28,0.5,0.5,1693596031.0129857,7,77930.52248313215,0.7791550703107445,5.475954933939754e-05,0.7139877754405289,0.938275271583984,0.04071569166048021,0.0032627440306252616,0.5448555825918823
29,0.6662829182506067,0.655644542457355,1693596031.5097678,8,0.7115109138347413,0.8446846193096833,0.0001957524424435022,0.8093785893308633,0.8477753900762914,5.733477997507845e-05,0.00010034209495468417,1.8819675744211244
30,0.6688973882428729,0.6584901691346093,1693596032.0734878,11,2.3352807799308413,0.6278156469673138,0.0014332811639875677,0.6544825933745099,0.7981911374338536,0.002503081971942658,0.000637315151084332,0.020474031897812498
31,0.6711282892413797,0.6639821693019724,1693596032.5917144,9,27.820938419925913,0.7063952731729322,0.0007524780908343564,0.7327113890449244,0.8922851552377822,0.0003709972549403156,2.9498673899786234e-06,0.2229252313539759
32,0.6697439744250017,0.6629522813012594,1693596033.138774,9,11.856965393563577,0.7247493157641227,0.0010938819236705158,0.7327359228618711,0.9197782524384832,0.0002309990162452075,3.573080230439659e-06,0.16658428129215835
33,0.665200463512394,0.650951977638542,1693596033.5655537,10,223.5485693329977,0.8029453414551294,0.0001068947528779349,0.7536570888106727,0.883901568235221,0.0031205028364966855,4.9413828655759736e-05,0.04232829116304971
34,0.6665800415800415,0.6586781244022745,1693596034.1081078,9,5.422284061042345,0.7754041997424672,0.003630831887111542,0.7408557940322146,0.9638045372884424,0.012695354379255222,1.4454205516731547e-06,0.005458976789750747
35,0.5,0.5,1693596034.4560149,6,6893.862491170643,0.7123406379592471,0.000372674674549838,0.7711083002881,0.9131839523305374,0.0008037180119236029,2.1966333735697312e-07,0.12492774661071901
36,0.635535713362971,0.6199624410968592,1693596034.8135452,7,727.3049443258783,0.8151602398564705,0.018687984679616423,0.735286892957577,0.8647560629222768,0.00013846921836309283,8.408538358390273e-06,0.017784807976549823
37,0.6689075076606146,0.6625201528619826,1693596035.313622,8,10.382294184408913,0.7563608327901714,0.002466912558935766,0.6897438073530285,0.9023659529137885,4.090389592656632e-05,3.4585408531374476e-05,0.2662663047776782
38,0.6649864485924966,0.6562161515238019,1693596035.8529334,9,1.550750516901439,0.659854475643595,1.1170846570461488e-05,0.7610878646643938,0.8270087788891654,0.0006036844648812434,2.1021035856136802e-07,0.04814766121464937
39,0.5,0.5,1693596036.188229,1,11126.388059784289,0.7009857959490797,0.0004121309644852868,0.7705738224013934,0.7341366676078183,0.00435339567990264,0.0002553974470497574,0.0031239805733232315
40,0.6675346041025411,0.6586485777391048,1693596036.651552,5,60.64190488138116,0.5551025233940243,0.00015070919747316698,0.8090053160503357,0.9238776115175107,0.02365659450827708,1.0419363395502967e-08,0.007207279545509049
41,0.6671717045577858,0.6620035051172556,1693596037.229069,10,10.493732272372144,0.7148851322509645,0.0009641411062095116,0.7407241848818459,0.908491870323626,0.0001833063896195289,2.6566466014444086e-06,0.1683955853950581
42,0.6637914960719434,0.6558633688937802,1693596037.776187,9,0.511176734641246,0.7301223684163756,0.0011525230018473351,0.7154147018768823,0.9476333532467895,0.0002076866066290033,3.064106140928336e-06,1.162529838336862
43,0.6351292141992224,0.6193648739849533,1693596038.1482573,9,623.2454752307359,0.6612697804208173,0.00047135878901191874,0.7338188823480758,0.8849809024151595,0.0006122981299749567,9.895078733086776e-06,0.24471451308056327
44,0.6677741328735529,0.6606863239296004,1693596038.747071,11,7.491644956564525,0.7169761383522991,0.0014691706111806015,0.6804924825161998,0.9181398703920898,2.4651101936913658e-05,6.248039053679756e-05,0.033637938880741236
45,0.6645486222951011,0.6485910747251187,1693596039.1686356,7,236.38011718561717,0.7630672102704263,0.0008746380678212979,0.6595863023473488,0.9679661004477645,0.007851342704638732,2.0156949039635786e-05,0.07617104927289622
46,0.6692080758982167,0.6532952770802299,1693596039.654485,8,3.7271685599628803,0.7929417682267222,0.000271425875828488,0.7013024544825012,0.8581538731331119,0.00010664375166431819,0.00021636155077105966,4.269926473938705
47,0.6687092101342309,0.6609902696611875,1693596040.1978128,10,31.68780183321853,0.6818979448018074,0.004871122309659975,0.7594326956763875,0.9002171942215724,0.0002420485197353989,2.931388914961552e-06,0.7156131060726797
48,0.666347187318604,0.6546676120391355,1693596040.6869936,11,113.26403083152488,0.7473146758536938,0.002160254633205692,0.7885305079803975,0.9264774269338543,0.0017787007157028932,5.956447301399435e-05,0.23508113065327424
49,0.6691680288407712,0.6597803507852303,1693596041.1171613,5,0.34717231021734346,0.7202278552876357,0.000528472873151471,0.6720855465757244,0.8418052441438387,1.4101601888611887e-05,9.191122206312046e-06,0.012661102971665863
50,0.5918113241021277,0.5845470861058141,1693596041.477677,9,939.0308171507063,0.7717882707699251,0.00013574584381402752,0.6317947296033027,0.8886932986089973,7.25772581433828e-05,4.312966682804567e-07,0.12051296042679992
51,0.674380282551368,0.6640883448398531,1693596041.9882255,8,23.65355752837967,0.7337696501636668,0.0006863198543547798,0.696791749362181,0.8697848815105043,0.0010404375116614807,1.5415385918660068e-06,0.5677034689254686
52,0.6745200166389064,0.6641570153604612,1693596042.494498,8,22.124537208847343,0.7403337300259817,0.0008911393003235592,0.7272726292290057,0.8682188455508246,0.000403289059036154,2.0234359572995183e-06,1.5378158190560418
53,0.6704881822425318,0.6584265362634687,1693596042.9741645,7,2.523754980044326,0.7467490759389902,0.0003106084589711191,0.7027706042559877,0.867808024383914,0.00612724093824948,1.4816816137515315e-06,1.583779639462853
54,0.6663899257105554,0.6547751686854094,1693596043.4025362,8,69.45621230775214,0.806431259269674,0.0007043319448852083,0.6713628464369016,0.8196392189045092,0.001280638649021409,5.843964160898641e-08,3.4507610213945212
55,0.6610171608100357,0.6526624351014902,1693596043.8402803,8,24.39728030456505,0.6996723264340533,0.0017200225163947576,0.7222049927770586,0.8442073867725025,0.0005425436910838039,1.51937344197868e-05,10.542554451638699
