trial,score,test_score,time,alpha
0,0,0,1694050559.3074124,0
0,0.6154244471353005,0.5914903481805956,1694050559.6225226,1
1,0.6611609857260229,0.6342460452300772,1694050559.699163,0.0006348876640641904
2,0.6580560469334289,0.6352123456418921,1694050559.7372413,1.5658581420941057e-05
3,0.6164243317308769,0.5927105234844576,1694050560.1306665,0.4287313732190953
4,0.6139125630633502,0.5880710181331834,1694050560.8341875,177.55761053759562
5,0.6182137462170603,0.5945790725762046,1694050561.107112,0.15923408837894695
6,0.6157489144233137,0.591916612569481,1694050561.5055747,0.7149422811540449
7,0.657416370548102,0.6345990203096291,1694050561.5409544,1.3421719117853428e-05
8,0.6156899203709477,0.5918492325927815,1694050561.9419308,0.7476805328662185
9,0.6135465415705681,0.5864660343333584,1694050563.0606303,26185.840813869847
10,0.6494091121265936,0.6224028822690678,1694050563.2011027,0.0016362401419896234
11,0.6582054698251881,0.6353511809971077,1694050563.2665067,1.6192168857536837e-05
12,0.6554977720056427,0.6284421296564635,1694050563.4170837,0.0010065580467770931
13,0.6602683238971557,0.6332874880817138,1694050563.5674348,0.0006874003812702052
14,0.6409503554284002,0.6146439964440761,1694050563.7796354,0.003292264697386531
15,0.6279083637202942,0.603287617588927,1694050564.0623167,0.014109382341074497
16,0.6641382476096643,0.6374582543007263,1694050564.1923225,0.00048250937267432515
17,0.6698341879576345,0.6448256977812425,1694050564.289947,0.00015805242867915491
18,0.6228465017818787,0.5987629480043934,1694050564.6675951,0.03728008377517349
19,0.6696828273050311,0.644887825017823,1694050564.7775273,0.00014138606703339426
20,0.667386150091204,0.6433814885830788,1694050564.8812723,7.709632150609132e-05
21,0.6665057607476829,0.6427320506624973,1694050564.9976733,6.760562332797447e-05
22,0.6675469842412676,0.6435017808600294,1694050565.1328294,7.90865507881386e-05
23,0.6694985247180774,0.6448042792805847,1694050565.2607841,0.00012338250592989946
24,0.6244212554278834,0.600187708479444,1694050565.7455084,0.02624897526570439
25,0.6698636849838177,0.6447663780436911,1694050565.8724115,0.00016688552135776666
26,0.6355849109577362,0.6099121606005367,1694050566.1765525,0.0054771097405504334
27,0.6334098820635689,0.6080144723858019,1694050566.5007646,0.006940093254590713
28,0.6694313490088137,0.6440010402236725,1694050566.6347342,0.00021345354107894207
29,0.643782715862252,0.617196420601754,1694050566.8555348,0.002580481537564554
30,0.6141435872173236,0.5887801380492556,1694050568.7692645,7.134055355799065
31,0.6696847650658753,0.6444408440030371,1694050568.8920755,0.00019038212504952735
32,0.6685143575160146,0.6425751929748043,1694050569.019586,0.0002757522445142941
33,0.6618973348467964,0.6388428494267631,1694050569.1182756,3.3205341217514955e-05
34,0.6568042534281142,0.6339996419080272,1694050569.1837163,1.1520008601049455e-05
35,0.6681420921271791,0.6421392834682864,1694050569.3342543,0.0002932223190720071
36,0.6551478985198953,0.6280894941937298,1694050569.5145764,0.0010347594752199852
37,0.6638404783599481,0.6404959682502653,1694050569.6175246,4.488644628334195e-05
38,0.6694298418614906,0.6439992968573399,1694050569.7462633,0.00021352296928843338
39,0.6627109790945748,0.6395458109578679,1694050569.8402197,3.773878538499972e-05
40,0.661274237082025,0.6343531603744877,1694050570.0227702,0.000628948818051132
41,0.6697381611424693,0.6448753950422828,1694050570.1431165,0.00014663822846452265
42,0.6695626861326944,0.644846391766022,1694050570.2672923,0.00012771663066425755
43,0.6470857368744694,0.6202534927099213,1694050570.5096958,0.0019643249883851688
44,0.6610251271601727,0.6380290143251279,1694050570.6033568,2.860120224565498e-05
45,0.6639767675393193,0.6372684084994407,1694050570.7670972,0.000490641470945278
46,0.6579819814078305,0.635129048956987,1694050570.8499246,1.53526157725968e-05
47,0.6500623528378292,0.6230379657188068,1694050571.0652914,0.0015528433787791226
48,0.6696352445109695,0.6448919004196396,1694050571.1989913,0.00013884453494406872
49,0.6337763341698719,0.6083416365871824,1694050571.5060132,0.006647522540055502
50,0.6566048793679282,0.6337858418005089,1694050571.5750983,1.085689918077763e-05
51,0.6678680066211135,0.6437390598102349,1694050571.6928642,8.364907514377e-05
52,0.6694778552690731,0.6440662013704943,1694050571.8278606,0.00021011974188934034
53,0.6623695025724852,0.6355703244092298,1694050571.988163,0.0005679472711183421
54,0.66129060039582,0.6383086321719827,1694050572.085429,3.0143190442773096e-05
55,0.6542944225214316,0.6272581122231624,1694050572.269792,0.0011067727055475397
56,0.6695463228188995,0.64484014281657,1694050572.4085934,0.00012670441261926498
57,0.6653928401028649,0.6417963384054275,1694050572.500542,5.6860363878396125e-05
58,0.665309516386567,0.6387995369619021,1694050572.676179,0.0004261343429444535
59,0.6409410972377004,0.6146418002553193,1694050572.9628816,0.0032949862588943844
60,0.6696296465351974,0.644890609875731,1694050573.0905504,0.00013603066353063678
61,0.6697306254058533,0.6448757120179796,1694050573.2245011,0.00014548657436443764
62,0.6600515099893725,0.6371357541703133,1694050573.3173523,2.3986023071124872e-05
63,0.6663053101536947,0.6425868757933448,1694050573.4221323,6.587132770961883e-05
64,0.6556693714937294,0.6286269038465996,1694050573.624136,0.0009921963461532936
65,0.6669458477660632,0.6407289453874421,1694050573.7850418,0.00034910967681657653
66,0.6697375152221879,0.6448753271189192,1694050573.9180052,0.00014659221562560992
67,0.6655952284576974,0.6419913916645897,1694050574.010818,5.8885945247358714e-05
68,0.6684067041357844,0.6424600855146092,1694050574.170611,0.00028022278471358876
69,0.6587372775235245,0.635902130040457,1694050574.2518165,1.8473943819825836e-05
70,0.6584050591921345,0.6314194370946334,1694050574.4407501,0.0007958483255690552
71,0.6695613942921317,0.6448431767268111,1694050574.5761173,0.0001275098415978463
72,0.6697392376762716,0.6448704366367393,1694050574.7051744,0.0001494433527012766
73,0.6563325163159464,0.6335195142918002,1694050574.776266,1.0088259859350486e-05
74,0.6641875528578097,0.6407861821418428,1694050574.8758729,4.724510886261374e-05
75,0.6678324810056376,0.6417958855830035,1694050575.0341747,0.0003067221087827472
76,0.6501105815521723,0.6230838592714848,1694050575.2502573,0.001546727052533458
77,0.6600769161871067,0.6371531651925183,1694050575.3362648,2.407611224779406e-05
78,0.6418964133338616,0.61549319697703,1694050575.601325,0.0030314141629616442
79,0.6616521004466323,0.6347357273994517,1694050575.7627897,0.00060907737310002
80,0.6678445381842234,0.643718207337607,1694050575.877724,8.328525030583984e-05
81,0.6698165328032768,0.6446414669780152,1694050576.005053,0.00017726476215588206
82,0.6691977411737147,0.6436267824901901,1694050576.1371822,0.00023038646883365637
83,0.6698262216074974,0.6448090791982798,1694050576.261532,0.0001605203054791111
84,0.6638118425608069,0.6371012943838428,1694050576.4153879,0.000497961604719932
85,0.6693788141592615,0.6439592447139321,1694050576.5511298,0.00021539467525838812
86,0.6619897014470337,0.6389229537135787,1694050576.657299,3.371127048263526e-05
87,0.6691488665390902,0.6446546667516765,1694050576.7674186,0.00011211151383474477
88,0.6665496833268167,0.6427610086565158,1694050576.8802738,6.800171332326575e-05
89,0.6697375152221879,0.6445390385456937,1694050577.0101807,0.00018426615845864352
90,0.6665737976839883,0.6402422744871877,1694050577.1631086,0.0003680837822223544
91,0.6697450509588041,0.644869621556376,1694050577.2874646,0.00014919688917758468
92,0.6629527685865715,0.6397426075833628,1694050577.3895261,3.9174462096629944e-05
93,0.669855933940441,0.6447749363875058,1694050577.5186105,0.00016528020072227074
94,0.6576680641510799,0.6306306204319274,1694050577.7081141,0.0008469179199623055
95,0.6582166657767321,0.6353608487558613,1694050577.7862053,1.6225595990968066e-05
96,0.668497778895459,0.6442233760338842,1694050577.9040687,9.577276060940832e-05
97,0.6696367516582926,0.6443762488842455,1694050578.0396357,0.00019453649247070393
98,0.6656217111892341,0.6392407671319024,1694050578.186431,0.0004083210088456014
99,0.6654490351673451,0.6418557260663424,1694050578.2757795,5.749644266922131e-05
100,0.6483829601062411,0.6214353365955868,1694050578.4731598,0.001776255524929353
101,0.6696815354644685,0.6444217575378631,1694050578.5909705,0.00019143538282579393
102,0.6688668146828874,0.6444899299538048,1694050578.6901414,0.00010501884077312441
103,0.6698555033269201,0.6447753892099298,1694050578.8158584,0.00016535211892175817
104,0.6593704947060375,0.632404144737986,1694050578.9906516,0.0007370063065355206
105,0.6673039029087082,0.6411507721165717,1694050579.1315832,0.00033242854622186126
106,0.6633825208804497,0.6401286839821132,1694050579.223629,4.198390012079604e-05
107,0.6600618447138744,0.6371411427571597,1694050579.307377,2.4021443457184015e-05
108,0.6664687279848838,0.6427012360965403,1694050579.4218109,6.722603124204255e-05
109,0.6698660533581826,0.6447734420735065,1694050579.5488873,0.0001656351893801104
110,0.6546425735530955,0.6275808161236661,1694050579.7177205,0.0010781641760103581
111,0.6697551703765456,0.6448615160349854,1694050579.8425238,0.0001505531594484466
112,0.6679099914394032,0.6437905004376077,1694050579.9394746,8.472687495589988e-05
113,0.6623161064958909,0.6355019708643185,1694050580.0937953,0.0005713812420599888
114,0.667999343744994,0.6419698146760834,1694050580.2373824,0.0002998752295214143
115,0.6695629014394548,0.64484673138284,1694050580.3581278,0.00012774563130430076
116,0.6698630390635362,0.6447683931034783,1694050580.4770737,0.00016656976518512277
117,0.66398645634354,0.640621535908456,1694050580.569871,4.588193171172922e-05
118,0.6634985712243376,0.6367737226422805,1694050580.7164128,0.0005126760168374354
119,0.6692834332643778,0.6437570142193486,1694050580.8412435,0.00022468316754311354
120,0.6596286475118289,0.63673249316057,1694050580.9327714,2.202044358771569e-05
121,0.6696905783484077,0.6448847458253395,1694050581.054733,0.00014208375201027424
122,0.6675769118809715,0.6435215918410817,1694050581.1579883,7.937620761424464e-05
123,0.6675252382584611,0.6414209938981273,1694050581.3094869,0.00032164279984673314
124,0.6697286876450093,0.6448775006665546,1694050581.4266589,0.00014451776881085302
125,0.6619897014470337,0.6389230669191847,1694050581.5219798,3.370929011823862e-05
126,0.6682432863045953,0.6440308585802966,1694050581.6236918,9.057608459236203e-05
127,0.6642157580434299,0.6375553620695651,1694050581.7831984,0.0004785038422401922
128,0.6525409642642451,0.6255555451909534,1694050581.9776497,0.001267121341731682
129,0.6694875440732938,0.644087280254334,1694050582.0992355,0.00020915963765150424
130,0.6646834043271491,0.6412097069550626,1694050582.193602,5.097048176070738e-05
131,0.6697795000404776,0.6445813548012219,1694050582.3169246,0.00018140119571431233
132,0.667792003334671,0.6417472977369022,1694050582.4623044,0.00030871049668697266
133,0.669812441974828,0.6448390107605098,1694050582.5868206,0.00015570977266149633
134,0.6594004223457413,0.6324256085208864,1694050582.760765,0.0007357385245974901
135,0.6686256711111724,0.6443193064644205,1694050582.8603246,9.855797490586513e-05
136,0.6697902653785006,0.6446177843652372,1694050582.9861805,0.00017891382302226303
137,0.6690745857067315,0.6433934883773164,1694050583.1202202,0.00024117359824623027
138,0.6648149567577901,0.6382441502587971,1694050583.2798424,0.0004491599471122466
139,0.6446342540998713,0.6179599244909552,1694050583.513023,0.002402696939616511
140,0.665513627195483,0.64190970249929,1694050583.6036532,5.805128613508613e-05
141,0.6698578717012852,0.6447679629221754,1694050583.725141,0.00016662658186813547
142,0.6698520584187526,0.644748491557941,1694050583.8411596,0.00016864607750143634
143,0.6697898347649798,0.6445899810684002,1694050583.9684587,0.00018087092481287198
144,0.6683490019239812,0.642395875294878,1694050584.1083906,0.0002826130893505629
145,0.6681291737215515,0.6439362639759113,1694050584.206881,8.825673820649859e-05
146,0.6577442827442828,0.6307167472569829,1694050584.3780825,0.0008411721969434039
147,0.6696643109236317,0.6444012446820535,1694050584.4988444,0.00019293216108265453
148,0.6663903563240763,0.6400527003793565,1694050584.6441474,0.00037583888275965436
149,0.6271059154240597,0.602605417965965,1694050585.0329533,0.015958913331591704
150,0.6191673398591376,0.5954617593274174,1694050585.6222441,0.10855044002303241
151,0.6696408424867415,0.6448923758831848,1694050585.746402,0.0001390493601545194
152,0.6670166836902546,0.6431208892780345,1694050585.856094,7.288055962264116e-05
153,0.6625279683481837,0.6393575500350666,1694050585.9511478,3.653091187468906e-05
154,0.6695148880318724,0.6441531432759131,1694050586.063458,0.0002056216469029219
155,0.6692091524320191,0.6446719192860331,1694050586.1640599,0.00011361339306318172
156,0.6623548617127738,0.6355570793533261,1694050586.302176,0.0005685789442065293
157,0.6585389799971407,0.6356965260188142,1694050586.374044,1.753611804068403e-05
158,0.6698580870080456,0.6447654950399642,1694050586.4949088,0.00016715062957551252
159,0.6685789495441525,0.6426821496313664,1694050586.6158404,0.0002717053016019642
160,0.6648905294307117,0.6413594553306979,1694050586.7072294,5.241299601869817e-05
161,0.6698507665781899,0.6447883852135003,1694050586.8259678,0.00016360966830504393
162,0.66983203489003,0.6448076528076438,1694050586.9473753,0.0001613289569062522
163,0.6684947646008127,0.6442214515385819,1694050587.053983,9.572141856471625e-05
164,0.6647824454369609,0.6382107772461442,1694050587.203971,0.0004505676266230787
165,0.6695775422991662,0.6442538962652656,1694050587.3172402,0.00020124864272219568
166,0.6673564377582605,0.6412117220148495,1694050587.4543543,0.0003297975857050688
167,0.6664342789032102,0.642682443965942,1694050587.5576038,6.696886795155531e-05
168,0.6545517141001813,0.6274958213546709,1694050587.7287843,0.001085616778279013
169,0.6690429356129439,0.6445932866720957,1694050587.8282235,0.00010924269974325886
170,0.6616604974102903,0.6386332605677886,1694050587.9079132,3.1977938303939086e-05
171,0.6698641155973384,0.6447689591315083,1694050588.0128446,0.00016643013273956748
172,0.6695723749369151,0.6442334513328194,1694050588.1294699,0.00020226055950542875
173,0.615062947084488,0.5909580327799965,1694050589.3051684,1.3713361570887233
174,0.6696950997903773,0.6448819836085529,1694050589.424912,0.00014249601389970337
175,0.6687527020998437,0.6428953610697331,1694050589.5399802,0.00026293114426144474
176,0.6615726522520226,0.6346687096806913,1694050589.6766636,0.000612564518433183
177,0.6681100114198705,0.6439234943835529,1694050589.78019,8.79339355186533e-05
178,0.6657033124514483,0.6393302901251384,1694050589.9250197,0.00040466621821785734
179,0.6372901405005797,0.611377312835813,1694050590.161623,0.00463490371578331
180,0.6698462451362203,0.6446798436784541,1694050590.2856767,0.00017453449234415018
