trial,score,test_score,time,alpha
0,0,0,1694050589.8325057,0
0,-142971253.33817297,-4660838800.056725,1694050589.8416162,squared_error,None,1
1,-1166382988447.4675,-790161401028.1588,1694050589.8499937,squared_error,None,31.00562400247852
2,-8.227106117919547e-05,-0.00011976199199925652,1694050589.8614664,squared_error,l1,0.14158328028513864
3,-182103649332.82724,-119784272366.77315,1694050589.8698306,squared_error,None,0.011578047414542637
4,-0.00017336742930984528,-0.0001073226339565192,1694050589.88281,squared_error,l2,2867.5349042547264
5,-0.0434573419540536,-0.041477727290197164,1694050589.9060028,epsilon_insensitive,l1,0.11619813664631858
6,0.042081449434432705,0.008198982933476429,1694050589.9336464,epsilon_insensitive,elasticnet,0.006837205358476159
7,0.003273134437223879,0.0014187086459125364,1694050589.9458144,squared_error,elasticnet,0.6852599078495769
8,-8.301839844682135e-05,-0.00011904255714534351,1694050589.956015,squared_error,l1,48.01180652671277
9,-0.0005465267679460872,-0.0019613077944513613,1694050589.970929,squared_error,l2,52002.720209888874
10,-0.11006941594813258,-0.09793301946815336,1694050590.0235763,epsilon_insensitive,elasticnet,4.155795801232949e-05
11,-0.03269971381979042,-0.03655384913119342,1694050590.0766954,epsilon_insensitive,elasticnet,0.001195811875555867
12,-0.05233345473626394,-0.05208492970723455,1694050590.1152735,epsilon_insensitive,elasticnet,0.0004965642075984972
13,0.004192419375820822,-0.011828217885605952,1694050590.1614494,epsilon_insensitive,elasticnet,1.199932924645837e-05
14,0.03134709691460846,0.009233203110674104,1694050590.2193134,epsilon_insensitive,elasticnet,1.3599411929585665e-05
15,-0.0521865870536149,-0.05092839758850953,1694050590.2524638,epsilon_insensitive,elasticnet,0.0002535379627426183
16,0.0023592700149033252,-0.012224574041048042,1694050590.2886407,epsilon_insensitive,elasticnet,0.0028758456297825106
17,-0.13744357519194206,-0.11486448198329602,1694050590.356705,epsilon_insensitive,elasticnet,0.00010688376790196135
18,-0.0028958495552000585,-0.015965028911643753,1694050590.3826666,epsilon_insensitive,l2,1.1395225363133349e-05
19,-0.12292365185098442,-0.10378002929634156,1694050590.424314,epsilon_insensitive,elasticnet,0.007735834788275811
20,-0.020018765436051966,-0.031260832611510914,1694050590.4755285,epsilon_insensitive,elasticnet,0.00034218435275467366
21,-0.04648919043591504,-0.04579124661823597,1694050590.5308666,epsilon_insensitive,elasticnet,1.4389671722966843e-05
22,0.008909857616056449,-0.0047520020403346575,1694050590.5876224,epsilon_insensitive,elasticnet,5.15462721008003e-05
23,-0.14531164433067345,-0.10974968231408688,1694050590.6374106,epsilon_insensitive,elasticnet,0.00012916961153447583
24,0.045991009774093206,0.015542825394422755,1694050590.6848063,epsilon_insensitive,elasticnet,0.0014193397696244047
25,-0.18203675185355706,-0.14208868877219083,1694050590.73543,epsilon_insensitive,elasticnet,0.001944404535311279
26,0.011309119894147623,-0.010823814309874225,1694050590.7622108,epsilon_insensitive,l2,0.031835077780922885
27,0.018301753977240764,0.011212432490930513,1694050590.804245,epsilon_insensitive,None,0.0009840128026548328
28,-0.09602282033921639,-0.08114510644895279,1694050590.8350687,epsilon_insensitive,l1,0.006655385703976377
29,-0.08700085696637583,-0.07789334548045757,1694050590.864866,epsilon_insensitive,None,0.00036077885246071196
30,-0.03593429033139173,-0.04335975874134812,1694050590.892616,epsilon_insensitive,elasticnet,0.02513748616222338
31,0.02400379458905988,0.006009981324653135,1694050590.922208,epsilon_insensitive,None,0.0009139278829600201
32,-0.006760291134466412,-0.01938631934675006,1694050590.9508004,epsilon_insensitive,None,0.0017864821934336188
33,-0.07197133689436441,-0.06484913027821126,1694050590.97399,epsilon_insensitive,None,6.047212981938528e-05
34,-0.25590924173180873,-0.19982593277283645,1694050591.0037353,epsilon_insensitive,None,0.004250657403507773
35,-33721641183.486637,-24633436199.662632,1694050591.0176985,squared_error,None,0.0006001128946741154
36,0.02841478594973401,0.00917014195099386,1694050591.0394235,epsilon_insensitive,l1,0.033516800425786565
37,-9935.36922056331,-6147.054991951807,1694050591.056619,squared_error,l1,0.06925836665896996
38,-0.14117758960743831,-0.10481981781299332,1694050591.080935,epsilon_insensitive,l1,0.41665809295689743
39,-7.742472598692984e-05,-0.000124563254345178,1694050591.1032822,squared_error,l1,2.084533367018982
40,-0.01688485691812658,-0.027258848661248836,1694050591.1548934,epsilon_insensitive,l1,0.019536510399612877
41,-0.029284949166900942,-0.03743234926620609,1694050591.18852,epsilon_insensitive,l1,0.010461337528271502
42,-0.18200557789876748,-0.15225145670043694,1694050591.2239728,epsilon_insensitive,None,0.0033263063792614896
43,-0.14400631962191324,-0.11637743414309631,1694050591.2662702,epsilon_insensitive,l2,0.080486408900621
44,-0.005856975592526625,-0.020016348197048783,1694050591.3136737,epsilon_insensitive,elasticnet,0.001080421500722222
45,-0.20261445868585493,-0.15639219644242175,1694050591.3601396,epsilon_insensitive,l1,0.00013911014411513542
46,-139578914979.12344,-92776261710.45914,1694050591.386818,squared_error,elasticnet,3.32109065899741e-05
47,-0.034029574042711674,-0.04034533599714618,1694050591.4264638,epsilon_insensitive,elasticnet,0.00020002487081537156
48,-0.14831955086120363,-0.11872647648512924,1694050591.4608142,epsilon_insensitive,None,0.000896246411469369
49,0.03532057479482398,0.014222741224572788,1694050591.4929965,epsilon_insensitive,l2,0.011559177887999043
50,-2749788253.9825077,-2815526272.1898437,1694050591.5136635,squared_error,l2,0.00667736429152124
51,0.028387348177955185,0.007674927820912947,1694050591.5437489,epsilon_insensitive,l2,0.02230160472756157
52,0.00017854668999528478,-0.020017220886236364,1694050591.5779426,epsilon_insensitive,l2,0.2161209316457763
53,-0.04438865030683803,-0.046901656062243946,1694050591.6202176,epsilon_insensitive,l2,0.018549065914109385
54,-0.04165665455567491,-0.050031411000116766,1694050591.66976,epsilon_insensitive,l2,0.06302996215652902
55,0.02518532615689173,0.006382587554365493,1694050591.7067,epsilon_insensitive,l2,0.0027156422751795483
56,-0.056108363792787275,-0.056510359653702436,1694050591.7384071,epsilon_insensitive,l2,0.03110929257676631
57,-0.1405444734330734,-0.11318146333176848,1694050591.7805996,epsilon_insensitive,l2,0.010524410893075107
58,-0.1021219993312541,-0.08646191460136587,1694050591.8121808,epsilon_insensitive,elasticnet,0.21076071554999465
59,0.010254464947241693,-0.01599277287798495,1694050591.8653917,epsilon_insensitive,elasticnet,0.00046188370028368733
60,-0.06504935522152433,-0.06270194643095817,1694050591.9008613,epsilon_insensitive,l2,0.004364587329761331
61,0.019471534584635686,-0.0022442031092810844,1694050591.9381719,epsilon_insensitive,l2,0.0034385047848745267
62,0.028180793265168425,0.006845086955865276,1694050591.9704983,epsilon_insensitive,l2,0.012785113366062572
63,0.01608458646661093,-0.003745473601730831,1694050592.0091243,epsilon_insensitive,l2,0.05114238371898789
64,-0.027406155745157035,-0.03612418422593722,1694050592.0628347,epsilon_insensitive,elasticnet,0.010258175728249198
