trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.513480,0,0,0,0,0,0,0
0,0.6823217095360716,0.6630655904830786,1694725627.689004,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.691561949462819,0.6747944777868828,1694725745.6382852,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.6861776020152646,0.6649608244895966,1694726004.5280037,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.6850953764087953,0.6681367566094795,1694726121.1948698,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.6811489928453194,0.6622326617619381,1694726239.0396073,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.6843575457112172,0.6729930435968193,1694726376.1113427,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.6764780835881754,0.6452403791139395,1694726493.6006486,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.6789081231483869,0.6573395686525385,1694726998.103164,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.6927714254912958,0.674374467459404,1694727116.4638774,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.6921641714667026,0.6670153365051585,1694727510.4951982,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.6623041605770688,0.6311563426677815,1694727764.6859548,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.6872172686669203,0.669690240562084,1694727899.7270906,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.6946086247811497,0.6786011954584179,1694728018.732371,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.6862558968459636,0.6676552521146505,1694728136.940651,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.6910630971046947,0.6730591581267733,1694728261.509695,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.6758097630071765,0.653549294307396,1694728649.2217598,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.6837530209181955,0.6625363514636239,1694728766.4650266,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.6844879518072289,0.6668327630152018,1694728876.7016242,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.686693938513142,0.6681763478602945,1694729100.4298928,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.6843583985960833,0.6612391362456213,1694729558.3443184,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.6931282725192308,0.6726597227074166,1694729801.4930346,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.6867636192066944,0.6720370712072947,1694729919.6053157,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.6731873126211949,0.6577250507612771,1694730055.5431058,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
