trial,score,test_score,time,alpha
0,0,0,1694050590.8686886,0
0,0.7257199173761295,0.7146023681172122,1694050591.493715,1
1,0.7318643809488925,0.7173176744989781,1694050591.5349076,1.2698181749580063e-05
2,0.7256435530880606,0.7144982610347432,1694050592.1922233,1.0441091975773076
3,0.7259287336413633,0.7148639132657043,1694050592.8973765,0.9072624390917645
4,0.7642174933414266,0.7494208183720719,1694050592.959806,0.00021791909647795351
5,0.7655763525145599,0.7506148428149212,1694050593.0226738,0.0002637004400637284
6,0.7620954818504817,0.7476103163454586,1694050593.1114435,0.0015331574449364295
7,0.7311059707389055,0.7201103599392945,1694050593.5488424,0.15313758894012813
8,0.7565856431213926,0.7425038344709181,1694050593.652007,0.003026994864417319
9,0.7499843019878916,0.7363973385891777,1694050593.6991377,6.927818666795117e-05
10,0.7218951621343017,0.70323384612548,1694050595.9157555,2048.1809681203235
11,0.7661203867466917,0.7511062382493173,1694050596.008669,0.0008133484329170364
12,0.7536326181144595,0.7398388575299133,1694050596.1499238,0.004242108251775613
13,0.7352935789897806,0.7211171988830829,1694050596.193456,2.001365084733588e-05
14,0.7411422331468758,0.7286117475096485,1694050596.389547,0.021262889002278927
15,0.7674066426138237,0.7520941388873881,1694050596.4683824,0.0004159673785421315
16,0.7374998037748486,0.725463825906516,1694050596.7618551,0.038916541816990155
17,0.7675005036445552,0.7521485239841851,1694050596.836243,0.00043747102073289244
18,0.7603634678478548,0.7459641666530883,1694050596.8864183,0.00014768075245619633
19,0.7381914974333751,0.7243572035311865,1694050596.9266174,2.7402409000315925e-05
20,0.7444448659651399,0.7314836701064347,1694050597.0971591,0.01325721718340167
21,0.7651248711454839,0.7502708803039049,1694050597.179927,0.0009790737345213448
22,0.7674015734640803,0.7520928346455792,1694050597.2591257,0.0005581920568478571
23,0.7314866475325341,0.7168969225181743,1694050597.303469,1.198108134535771e-05
24,0.7651806317926606,0.7502821182230524,1694050597.3647952,0.0002482391067653159
25,0.75428653843135,0.7404454729016429,1694050597.472183,0.003932678931899468
26,0.7532998529619532,0.7395868172669323,1694050597.5245147,8.74103515168732e-05
27,0.7674334600511754,0.7521319261671928,1694050597.6012135,0.0005373725569081036
28,0.7319116385061772,0.7207906024410833,1694050597.8990953,0.12534620656411666
29,0.7499635348260398,0.736370592698933,1694050597.94637,6.915405761530299e-05
30,0.7501586153306786,0.736687862918683,1694050598.0946968,0.006377704154605989
31,0.7674795729617439,0.7521530084320485,1694050598.1664214,0.0005218434825900979
32,0.7668181306807182,0.7516591653109699,1694050598.2469985,0.0006907080102031781
33,0.7428820961555568,0.7292870053064419,1694050598.2936199,4.11998588510187e-05
34,0.7582362236862072,0.7440348356912596,1694050598.3947735,0.0024890378884934693
35,0.766483239755739,0.7513886155340987,1694050598.4579327,0.0003128099015932336
36,0.7304670943502855,0.7157590876710631,1694050598.4941611,1.009346391339861e-05
37,0.7577052711308324,0.7435769574847186,1694050598.546962,0.00011923605939492663
38,0.7674162903504318,0.7520973905587472,1694050598.6190486,0.00041702379630093235
39,0.7600753439172819,0.7457140380870053,1694050598.7145321,0.0019946714800577045
40,0.74282028523288,0.7292268315199728,1694050598.7603028,4.099777704585555e-05
41,0.7472059173656642,0.7340161146400679,1694050598.923704,0.009151463530951105
42,0.7672633982533346,0.7520130793656511,1694050598.9968204,0.00039075214051604624
43,0.764845250304803,0.7500370815599218,1694050599.0789967,0.0010255871136713574
44,0.7658227786004699,0.7508196445115647,1694050599.1385498,0.00027470306482790417
45,0.7609882814339611,0.7465266164665781,1694050599.235216,0.001787410682857134
46,0.7569427728968587,0.7429118298948516,1694050599.2845848,0.00011288103563378709
47,0.7509005099237599,0.7373989248330785,1694050599.4274817,0.005818564560906237
48,0.7379749956830467,0.7258914564228871,1694050599.621262,0.035673365306327566
49,0.7672653605048481,0.7519784008265963,1694050599.6999917,0.0005988131022192631
50,0.7427432668609731,0.7291476479624813,1694050599.7445815,4.074377879229498e-05
51,0.7675418744472992,0.7521914388995944,1694050599.8149378,0.00047089253550315586
52,0.7640297712799635,0.749245639044183,1694050599.876745,0.00021288733239250809
53,0.7624876051112728,0.7479611931246947,1694050599.9578514,0.001455829518280955
54,0.7602519465535015,0.7458712081581362,1694050600.012257,0.00014634189170133303
55,0.767437875117081,0.7521328373498264,1694050600.0876267,0.0005358534856771784
56,0.7545597819546119,0.7406943150922431,1694050600.1884918,0.003804370168721407
57,0.7346764508887691,0.7204278624212845,1694050600.2302122,1.859438406580088e-05
58,0.7675052457523796,0.7521844352997441,1694050600.2999842,0.0004885226293749782
59,0.7456778139994873,0.7326208081668262,1694050600.4717994,0.011168496595181595
60,0.7662845617899919,0.7512354117873731,1694050600.5506184,0.0007859634852652666
61,0.7672768069720104,0.7520232631715559,1694050600.6200023,0.0003926525063249232
62,0.7611174629919365,0.7466484112119344,1694050600.7094576,0.0017583329088393439
63,0.7475565063027519,0.7340516507627779,1694050600.7549355,5.860411895155989e-05
64,0.7589645460396531,0.7446970868026166,1694050600.8038213,0.00013132142746568532
65,0.7653052347637711,0.750424727238372,1694050600.8875759,0.0009491115019070756
66,0.7377738649029078,0.7239392565635879,1694050600.9238005,2.6371542138731418e-05
67,0.7533091736566425,0.7395655920714675,1694050601.0535274,0.0043954964190753695
68,0.7674723780395276,0.7521271737244372,1694050601.1225767,0.0004289904282751251
69,0.7524214183677207,0.7387799203790748,1694050601.1735566,8.228282191100639e-05
70,0.7574164931164218,0.7432782861104894,1694050601.2679815,0.0027435305285583886
71,0.7639288788479752,0.7491642936612277,1694050601.3303986,0.00021061410493398977
72,0.7675001766026363,0.7521488634443818,1694050601.3984957,0.0004384037292428133
73,0.7669079036874631,0.7517277720033811,1694050601.473221,0.0006752969482818141
74,0.7631963049495832,0.7485842991154597,1694050601.5619411,0.0013209619762881777
75,0.7652475118650808,0.7503388080759223,1694050601.6259408,0.00025083763972054505
