trial,score,test_score,time,alpha
0,0,0,1694050583.5672293,0
0,0.6745094266896592,0.6639505036853859,1694050583.6166942,1
1,0.6744558735837806,0.6639377421037714,1694050583.6638978,46805.661787929566
2,0.6744647711217479,0.6639375777915618,1694050583.711516,2.9670337863034555
3,0.6744558735837806,0.6639377603606836,1694050583.7604387,53314.28627759007
4,0.67445654509608,0.6639374134793521,1694050583.8077834,140.6565421742432
5,0.6744593990233525,0.6639330318204286,1694050583.8574433,94.90481478948041
6,0.6768874196199777,0.6658237906735477,1694050583.8868322,0.0014484214768350312
7,0.6744558735837806,0.6639374865070008,1694050583.9374797,57908.79763853592
8,0.6651310859159697,0.6501627740647782,1694050583.9538066,1.1542570931089796e-05
9,0.6760915096670911,0.6652326318571251,1694050583.9811032,0.0033870657230750177
10,0.6784757140861792,0.6660417416911651,1694050584.0081654,0.0004552909146373887
11,0.6781748765760394,0.6661936209435994,1694050584.0346622,0.0006518155967805516
12,0.6643279572058641,0.6494132182782727,1694050584.0545385,1.101621149759316e-05
13,0.67658423181679,0.6656213580312841,1694050584.0855074,0.001972256327878967
14,0.6783979865375214,0.6655370293539198,1694050584.1100633,0.0002630567236021839
15,0.6746603490789538,0.6643237297411032,1694050584.1545658,0.028576775180651773
16,0.6779991082316664,0.6642996306170244,1694050584.1785111,0.00015588002481102292
17,0.6747887758062178,0.6644068717191759,1694050584.2220554,0.01947630378300218
18,0.677778516441307,0.6639135882089559,1694050584.2456856,0.00010755149234224214
19,0.6746558163709326,0.664310694305806,1694050584.2883873,0.0273579673388098
20,0.6779609999086743,0.6643167008299135,1694050584.3122387,0.0001571673249875804
21,0.6779940718894207,0.6642743447936534,1694050584.336544,0.00013932596164944734
22,0.6774472929996185,0.6660871101179351,1694050584.36339,0.0011118989885906508
23,0.6747889436842925,0.6601959696953514,1694050584.3843338,2.907895542990858e-05
24,0.6783239523065103,0.6662298974281031,1694050584.4100337,0.0005177761574018307
25,0.6752311345334601,0.6648506607404729,1694050584.445431,0.008178798788116774
26,0.6785541131471363,0.6659887053612792,1694050584.4706895,0.000397607382058454
27,0.6766300625312253,0.6621051132590368,1694050584.4916904,4.8681912010636855e-05
28,0.6785123115064975,0.6660103398022138,1694050584.5165408,0.00041308693839320186
29,0.6745604616244151,0.6639698377553855,1694050584.5700626,0.21256169545541564
30,0.6758017521098917,0.6649946347499327,1694050584.6039257,0.004526497166694156
31,0.6786929483150412,0.6659393569276538,1694050584.6292543,0.0003261611514273531
32,0.6766953671023439,0.6621318048646455,1694050584.6504452,4.8900928438820124e-05
33,0.6781748765760394,0.666191064975894,1694050584.676533,0.0006523359008478893
34,0.6785573028305587,0.66595774163822,1694050584.7015798,0.0003675543755586637
35,0.6759253103729849,0.6613918522139474,1694050584.722398,3.845734258197632e-05
36,0.6753857502404014,0.6649356284097635,1694050584.7571259,0.006717226015041104
37,0.6744481511923373,0.6639835304395215,1694050584.8015769,0.09281159745401792
38,0.6761880395601325,0.6654146715284823,1694050584.8330536,0.002597900630200578
39,0.6772651452884011,0.6659397950935463,1694050584.8598945,0.0012194942116997645
40,0.6783976507813718,0.6655444416602654,1694050584.8843913,0.0002608440222611602
41,0.6783603818487538,0.6662523351731736,1694050584.910145,0.0005001643191156197
42,0.6773252456391992,0.663076673097664,1694050584.9336934,7.67999036142499e-05
43,0.670589809397949,0.6559744238917256,1694050584.9548514,1.724285770206214e-05
44,0.678699159803811,0.6659397950935462,1694050584.9813688,0.0003290082932242477
45,0.6768405816370933,0.6657234141703763,1694050585.013457,0.0015723739673132171
46,0.6629226498412544,0.6484326760388526,1694050585.0341132,1.0388007169816628e-05
47,0.6785307780947316,0.665691318518762,1694050585.059456,0.00027591248477157397
48,0.6773683903044369,0.6629001470137854,1694050585.0811915,6.583083078440843e-05
49,0.6760141178745829,0.6651193294601294,1694050585.1128023,0.0037236384661281847
50,0.6779715762273901,0.664495326458693,1694050585.1370714,0.00017842122092247568
51,0.6781691687214942,0.6661932375484435,1694050585.1633196,0.0006589837992438775
52,0.6785734191257446,0.6659965923473414,1694050585.1899633,0.0003913993616210886
53,0.6736492194341032,0.6589870334845462,1694050585.2110147,2.398328851071609e-05
54,0.6783179086958157,0.6654010701289075,1694050585.235688,0.0002416153279420175
55,0.6774385633397261,0.6635397231613122,1694050585.2594838,9.126792480045725e-05
56,0.6776465642744713,0.666110497222439,1694050585.2863111,0.0010141726900054905
57,0.6762278266638732,0.665483299261371,1694050585.3183873,0.0023674702322888483
58,0.6751589469612724,0.6647659121541285,1694050585.3539467,0.010934677774752728
59,0.6780860690744411,0.6646467492883228,1694050585.3784542,0.0002013199528323806
60,0.6765605610082353,0.6656962661419631,1694050585.4092252,0.0017485195958163008
61,0.6786877440947209,0.665942095464481,1694050585.4343903,0.00033249297669514234
62,0.6773846744776978,0.6631558715827054,1694050585.4582345,7.898781852853255e-05
63,0.6785121436284227,0.6660130965959532,1694050585.483383,0.0004064654685333255
64,0.6747902867088914,0.660244332255719,1694050585.5041616,2.9341268927164587e-05
65,0.6777615607557468,0.6661035230819858,1694050585.5306404,0.0008084392722999208
66,0.6780043124519869,0.664313213759687,1694050585.5546174,0.0001520537630612591
67,0.678693451949266,0.6659327114116199,1694050585.5797584,0.0003227171179553673
68,0.6758182041612274,0.6649996188869584,1694050585.6124098,0.004491054838865885
69,0.6765306787109113,0.662073254947281,1694050585.6338449,4.787822734060862e-05
70,0.6766681708542173,0.6657243817867218,1694050585.6640737,0.0016935893248171605
71,0.6778564118680398,0.6639823254833175,1694050585.6877363,0.0001145868881861535
72,0.6782332981460888,0.6662581591281594,1694050585.7133415,0.000564119738100017
73,0.6784726922808317,0.6657224465540307,1694050585.7384205,0.0002853698262575881
74,0.6784985455043595,0.6657273941772316,1694050585.7633352,0.00029699410028135095
75,0.6775725300434603,0.6660718655962639,1694050585.7894742,0.0009019025981831472
76,0.6778394561824794,0.6639651639858674,1694050585.8130667,0.0001107355917209513
77,0.6755175345291625,0.6609009968730474,1694050585.8343039,3.4347466559410635e-05
78,0.6785084503107759,0.6660154152238,1694050585.859617,0.00040623076866546607
79,0.6776398491514771,0.6660474926185022,1694050585.886253,0.0009767919023557852
80,0.6761292822339333,0.6653726441166415,1694050585.9180684,0.002709104803292638
81,0.6780511504348714,0.664634480643337,1694050585.942315,0.00019722365132057512
82,0.6784965309674612,0.6660408471024684,1694050585.9674253,0.00042735308752200234
83,0.6719002656502657,0.65717339182848,1694050585.989902,1.9238540347213006e-05
84,0.6774583729525591,0.6630584892131317,1694050586.01143,7.376429940034979e-05
85,0.6769387903108833,0.6658482914496946,1694050586.03826,0.0013993093849413033
86,0.6787387790294767,0.6659102919234616,1694050586.0631783,0.00031753714510783694
87,0.6779346430509221,0.6642613276152685,1694050586.0866542,0.00013775452750575877
88,0.6767178627643744,0.6621272588935124,1694050586.107688,4.908140676432391e-05
89,0.6785032460904553,0.6657195802188183,1694050586.13268,0.00029784828786018146
90,0.6754871485976137,0.6647636482970181,1694050586.1668887,0.00580337899492293
91,0.6782316193653402,0.6662179208937123,1694050586.1929486,0.0006370536794097863
92,0.6783462800904662,0.6654706837350539,1694050586.2191484,0.00025030166323275856
93,0.677732517848797,0.6661023363826942,1694050586.245331,0.0008525915246143962
94,0.6761487560906164,0.6652811039589658,1694050586.2766936,0.003016660877795799
95,0.6785420259257468,0.6659941641780214,1694050586.3019779,0.00040207285277598823
96,0.6779541169076053,0.6640469732093506,1694050586.3254938,0.00012448886187545308
97,0.6769676653397584,0.6658453520868335,1694050586.3516905,0.0014041928186451634
98,0.6785113042380484,0.6660207097283326,1694050586.3767066,0.00041227180117975787
99,0.668882825132825,0.6543189783797081,1694050586.3969557,1.4938308961107137e-05
100,0.6774749928819697,0.6633105258857911,1694050586.4203298,8.353003936749431e-05
101,0.6780298299193648,0.664584255877927,1694050586.4442594,0.00018946430940058054
102,0.6783326819664028,0.666268492540454,1694050586.4696891,0.0005075821354530354
103,0.6786959701203886,0.6659349204979937,1694050586.4946682,0.0003439441568363299
104,0.6765662688627805,0.6656405825598107,1694050586.5250826,0.0018771565953285337
105,0.6779190303899606,0.6661496948128918,1694050586.550752,0.0007407044229602252
