trial,score,test_score,time,alpha
0,0,0,1694050589.3779438,0
0,-2.8780675616263188e+23,-1.706056682297065e+23,1694050591.0134366,squared_error,l1,1
1,-0.035719467982376685,-0.028755290763656127,1694050591.0773685,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.3278574678988897,-0.24181460869937532,1694050591.3656483,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-1.4735847193928512e+23,-8.172541041614135e+22,1694050591.885685,squared_error,l2,0.0863672615124981
4,-0.03775426969523732,-0.030215306900785777,1694050591.9580388,epsilon_insensitive,l1,438.12830727669444
5,-1.8736385797160238,-1.43418497515674,1694050592.3441522,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-7.798478072170159e+22,-5.510386124935459e+22,1694050592.925434,squared_error,None,6.912663795047255
7,-3391081993029.551,-51064950452485.016,1694050593.373496,squared_error,l2,2.2984923719940076
8,-3659556345316.446,-51174039433449.51,1694050593.7796385,squared_error,l2,41.67034755529182
9,-1.0463540169803789,-1.6436086161287538,1694050594.0441794,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-0.8565964282847003,-0.7442279886082039,1694050594.3011389,epsilon_insensitive,None,10086.06333619192
11,-0.03781831363445831,-0.03026119126595428,1694050594.3884003,epsilon_insensitive,l1,1521.8024909522126
12,-0.03771321163592689,-0.030185888655850368,1694050594.4666238,epsilon_insensitive,l1,83288.9403705202
13,-0.03782165256143721,-0.030263583332998722,1694050594.6088176,epsilon_insensitive,elasticnet,86764.879757476
14,-0.0377801460770133,-0.030233846559057698,1694050594.690965,epsilon_insensitive,l1,42024.685916327144
15,-0.03781930226265029,-0.030261899538036152,1694050594.7731462,epsilon_insensitive,elasticnet,617.3297385743234
16,-0.03780084979731124,-0.030248679680350943,1694050594.8530138,epsilon_insensitive,l1,1814.723608961672
17,-4.829295185694684,-2.8408505518258798,1694050595.1703231,epsilon_insensitive,None,76120.03047717997
18,-0.03774341290496119,-0.030207528135157258,1694050595.248881,epsilon_insensitive,l1,105.00690997127884
19,-0.03768645152868655,-0.03016671404101179,1694050595.3880625,epsilon_insensitive,elasticnet,7417.549497202213
20,-0.037774433554970344,-0.030229753764049017,1694050595.5268464,epsilon_insensitive,elasticnet,5250.10669360309
21,-0.0376568427950541,-0.03014549744741024,1694050595.6653135,epsilon_insensitive,elasticnet,10559.3458257657
22,-0.03779291232978155,-0.030242992954687242,1694050595.8045344,epsilon_insensitive,elasticnet,7319.127963809368
23,-0.03770382172118669,-0.030179160512977532,1694050595.8825424,epsilon_insensitive,elasticnet,189.8422687296209
24,-0.037760669908651234,-0.03021989252534829,1694050596.0242133,epsilon_insensitive,elasticnet,6821.4426890228715
25,-0.035994564780462035,-0.02895293218781081,1694050596.134347,epsilon_insensitive,elasticnet,45.381973031731874
26,-3672080279794.288,-85212997469466.75,1694050596.9615867,squared_error,elasticnet,102.89681682779093
27,-0.05535386590622604,-0.042699148591599956,1694050597.2911859,epsilon_insensitive,elasticnet,22.88591181988231
28,-0.037783696806277245,-0.030236390499128296,1694050597.373983,epsilon_insensitive,elasticnet,842.9746689406613
29,-1305741713611.6897,-33738805455535.24,1694050598.085203,squared_error,elasticnet,11.142548862502645
30,-5.6127969465315575,-4.488577879305922,1694050598.3590024,epsilon_insensitive,l2,0.6256217650451003
31,-0.037740197658616914,-0.030205224425560395,1694050598.4394045,epsilon_insensitive,elasticnet,427.99786606035855
32,-0.037707166883018006,-0.030181557427314987,1694050598.5819488,epsilon_insensitive,elasticnet,3026.872533700402
33,-0.0377320570446138,-0.03019939166613872,1694050598.7210746,epsilon_insensitive,elasticnet,26739.631270293085
34,-0.03572453586532842,-0.028758932485841493,1694050598.7911022,epsilon_insensitive,elasticnet,143.62864365604122
35,-0.03566514983522051,-0.028716256626955206,1694050598.8625097,epsilon_insensitive,elasticnet,132.69787136712978
36,-1.4314763644518252e+23,-1.4781050111286631e+23,1694050599.5386364,squared_error,None,52.00207313183648
37,-0.037729739938351825,-0.030197731444749243,1694050599.61796,epsilon_insensitive,elasticnet,214.53837253015672
38,-0.6760175367862671,-0.536922658609061,1694050599.8417718,epsilon_insensitive,l2,4.683321194263158
39,-69636793399.16325,-2169691911322.3894,1694050600.5427413,squared_error,elasticnet,18.95896730674763
40,-4.115664006316315,-3.698468280838017,1694050600.7863307,epsilon_insensitive,None,0.8923161395404826
41,-0.037660534769546894,-0.0301481430362478,1694050600.8662925,epsilon_insensitive,elasticnet,430.64872938380097
42,-0.04123984780759482,-0.03270689062330745,1694050600.9926534,epsilon_insensitive,elasticnet,40.18507350932637
43,-0.03572410524336456,-0.02875862304694743,1694050601.0758753,epsilon_insensitive,elasticnet,1357.5311916048845
44,-0.03573228744775636,-0.02876450262983954,1694050601.1592674,epsilon_insensitive,elasticnet,1447.3700769199995
