trial,score,test_score,time,alpha
0,0,0,1694024793.4682915,0
0,0.6745094266896592,0.6639505036853859,1694024793.5158627,1
1,0.6744092034789709,0.6639282850232616,1694024793.5606427,0.1479858008262408
2,0.6744558735837806,0.6639374499931765,1694024793.6057327,159.67794487583626
3,0.6621740815054769,0.6474571544502821,1694024793.6196136,1.0026370484058337e-05
4,0.6751720414511113,0.6647818686953748,1694024793.6475604,0.010551779964424744
5,0.6784992170166588,0.6657174989308295,1694024793.6663773,0.0002934667538425119
6,0.6774825473953381,0.6633168427774059,1694024793.68374,8.38273906282216e-05
7,0.6779207091707091,0.6661830319345343,1694024793.7039292,0.0007287895114844968
8,0.6746598454447292,0.6643236567134546,1694024793.7398133,0.028550076115684796
9,0.6744481511923373,0.663983493925697,1694024793.7768738,0.09282709131819131
10,0.6744731650254907,0.6639304758527234,1694024793.8229358,2.4443722237313104
11,0.6743932550618597,0.6639265688735165,1694024793.867522,0.15557691091700665
12,0.674459902657577,0.6639331231049896,1694024793.9114573,71.15329296351369
13,0.6774593802210082,0.6660942485705978,1694024793.9315937,0.0011079559582029609
14,0.6744558735837806,0.6639375047639129,1694024793.9760094,6041.911560283391
15,0.6716048002385212,0.6568471773216289,1694024793.9932828,1.878780015563565e-05
16,0.6744568808522297,0.6639378699021566,1694024794.0372386,50.6611567427364
17,0.6744051744051744,0.6639296725485873,1694024794.082245,0.14895257782642687
18,0.6744634280971491,0.6639363180646213,1694024794.1265159,3.8627649714580437
19,0.6783711260455446,0.6655198861133818,1694024794.1448667,0.0002534366305306397
20,0.6776784611086937,0.6660565480469439,1694024794.1644802,0.0009572268915979561
21,0.6744558735837806,0.6639371396256695,1694024794.209206,1017.2921347881147
22,0.6744558735837806,0.663937705589947,1694024794.253643,48152.15820395765
23,0.6750238051110145,0.6646389353299094,1694024794.2822592,0.013622028406348661
24,0.67445654509608,0.6639375960484739,1694024794.3263636,83.79655349166647
25,0.6744558735837806,0.6639371213687572,1694024794.3704093,5806.1937368570825
26,0.6744558735837806,0.6639371213687572,1694024794.4149225,8832.154042762626
27,0.677430673070208,0.6629990812208946,1694024794.4302669,7.086668432729146e-05
28,0.6737474281078931,0.6591391318199266,1694024794.4448864,2.4578073143084784e-05
29,0.6783640751664006,0.6662558405003125,1694024794.4640107,0.0004992340467017384
30,0.6744558735837806,0.6639377603606836,1694024794.5080764,6045.399897177922
31,0.6775542313333011,0.6636516380329821,1694024794.5257514,9.626498296920035e-05
32,0.6744008095752283,0.6639314799828933,1694024794.570773,0.16258341820257013
33,0.6744558735837806,0.6639374865070008,1694024794.615084,37922.355180320614
34,0.6744788728800357,0.6639301837421284,1694024794.659112,2.146114306792388
35,0.674458895389128,0.6639373404517034,1694024794.7035282,82.94135756246055
36,0.6749566538810725,0.6646052330700231,1694024794.7311397,0.014294083346067347
37,0.6744593990233525,0.6639376325622983,1694024794.7761931,73.28401869202118
38,0.6744558735837806,0.6639374865070008,1694024794.8206055,2219.5080216559
39,0.6693589273531133,0.6546620440165024,1694024794.8348873,1.5236414307065625e-05
40,0.6744558735837806,0.6639373404517034,1694024794.8791628,317.28033064508827
41,0.6744558735837806,0.6639372126533182,1694024794.9230149,77376.82209611357
42,0.6744597347795023,0.6639329405358678,1694024794.9671948,303.14928188808574
43,0.6753429413313135,0.664957664502766,1694024794.9951327,0.0063744089274568394
44,0.6744558735837806,0.6639371396256695,1694024795.0396454,781.255853917748
45,0.6777840564177774,0.6639123649958396,1694024795.057188,0.00010771100194259773
46,0.6745339368885881,0.6639535160758957,1694024795.100836,0.3012556922986985
47,0.6744597347795023,0.6639328309943947,1694024795.1448767,12188.6338504969
48,0.675145684593359,0.6648348137406999,1694024795.1733031,0.008632597332881076
49,0.6752804906874674,0.6649097766221151,1694024795.2013485,0.007546635702360237
50,0.6780879157332645,0.6646382233103342,1694024795.2189732,0.0001996575424629258
51,0.6696884720140533,0.655031746488169,1694024795.23326,1.5619588160237115e-05
52,0.6744587275110532,0.6639347479701737,1694024795.2781603,61.42643761017293
53,0.6770373347408232,0.6659008530998639,1694024795.2981312,0.001307016770187117
54,0.6758017521098917,0.6649943426393379,1694024795.3248734,0.004523416665126914
55,0.6745043903474135,0.6639632287531761,1694024795.368373,0.8236289299581947
56,0.675498396428629,0.6608651402975239,1694024795.3829572,3.416846361380572e-05
57,0.6744620850725502,0.6639350400807686,1694024795.4275537,5.510310288839458
58,0.6784997206508834,0.6657195984757305,1694024795.446128,0.00029328222947799733
59,0.674459902657577,0.6639353504482757,1694024795.4905853,7.8172746216239375
60,0.6744562093399303,0.66393739522244,1694024795.5345988,99.44514840547724
61,0.6777565244135012,0.663892519732299,1694024795.55177,0.0001055223096233052
62,0.6744191082853874,0.6639450083548195,1694024795.5898829,0.13821649582619377
63,0.6744592311452776,0.6639375230208253,1694024795.6345859,87.90257092843245
64,0.6744181010169383,0.6639447527580488,1694024795.672451,0.1386094037266691
65,0.6751879898682225,0.6606529949779798,1694024795.6870892,3.158890628807942e-05
66,0.674472661391266,0.6639329587927799,1694024795.7328305,2.2854096622362037
67,0.674458895389128,0.6639347114563493,1694024795.777553,43.44566530714724
68,0.674497171590195,0.6639415577984172,1694024795.8215904,1.4089355281955707
69,0.6744558735837806,0.6639375047639129,1694024795.865936,27922.066681421096
70,0.6744607420479515,0.6639415030276807,1694024795.909618,7.337538703063876
71,0.6744558735837806,0.663937103111845,1694024795.9543433,10814.816448124328
72,0.6783086754016987,0.6652204727536124,1694024795.9726768,0.000236999288092849
73,0.6783654181909995,0.6654271957702386,1694024795.9906368,0.00024703783495592295
74,0.6744557057057057,0.6639372126533182,1694024796.0359476,1185.5309247426364
75,0.6744442899966155,0.6639854291583883,1694024796.0726957,0.09479127609679183
76,0.6784790716476763,0.6660613313579354,1694024796.0916483,0.00045034150117352113
77,0.6744558735837806,0.6639375047639129,1694024796.1366978,18840.21280539217
