trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
90,-0.020183649623199962,-0.024549971361342404,1694746103.740114,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.03853263031430387,-0.043577130762204375,1694746221.960199,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.009936753504641072,-0.029919421637311094,1694746346.69625,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.0031730404693703917,-0.01714182545216536,1694746852.1573641,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.01196418941771249,-0.02473423802350405,1694746971.5485036,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.014155857480034673,-0.03107989661161592,1694747089.1008515,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.025313183844263065,-0.027658101118236855,1694747206.7808073,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.02192282534531631,-0.05090984060649517,1694747331.4160795,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.012214156010474042,-0.06215815045635065,1694747917.1030686,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.005199116504885248,-0.019707822751507065,1694748383.8453827,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.027099052524717004,-0.03916286445723327,1694748501.6789427,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.00824891281782203,-0.017507234068657063,1694748619.89381,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.015618255409983295,-0.03736312038616929,1694748994.9176464,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.023889842009128692,-0.06104129757734089,1694749119.721656,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.10188445121203737,-0.07814469773293209,1694749510.1352153,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.022283474277992266,-0.02418933074987062,1694749715.730291,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.01633534937586023,-0.020655377552046383,1694749861.8423867,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.01688975137573734,-0.01932107126209326,1694749980.8099062,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.001365195755850368,-0.013648608547830232,1694750774.6472025,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.0028208649295007326,-0.01675558698735502,1694750899.0976617,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.03921752785096122,-0.04433673935432769,1694751188.4516473,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.01915803533599103,-0.02560958126775259,1694751307.419727,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.025258210216087207,-0.045912591147291515,1694751426.9655628,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.00024223535677225794,-0.01557772476952568,1694751544.8127527,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.0023438989289074064,-0.029716645412410037,1694751710.2022889,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.006820182761814619,-0.028951016873187463,1694751828.8071172,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.017834876016151302,-0.014966542457604648,1694751953.3944101,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.03236215306054602,-0.03392540372551678,1694752144.4629247,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.011924163922969022,-0.029770943667831506,1694752268.896328,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.0019382485342760436,-0.028063705757512603,1694752465.8680074,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.0019456623179490151,-0.01632786360537608,1694752888.5777042,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.01636543068931018,-0.015282154389817615,1694753014.244509,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.019745000478913255,-0.029108654878885476,1694753151.8252923,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.03692191280586288,-0.013394281348541481,1694753342.2215502,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.007361466478980061,-0.020500729025729303,1694753467.5739074,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.008426901760332894,-0.011262281665231688,1694753612.9089274,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.011996382286554752,-0.021946466879205095,1694753730.7126577,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.0009426810846276945,-0.013593585055053703,1694753868.6520493,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.0076361516473753,-0.020905878277682532,1694753986.3041875,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.0005352268287860396,-0.008874386386232613,1694754183.3719509,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.001336759710478197,-0.009070318228306506,1694754369.0756938,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.013274889688418279,-0.01715458514570667,1694754487.718708,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.0013415972133123955,-0.03839245933734148,1694754651.194781,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.007410554522616408,-0.012143265624993349,1694754776.4599166,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.006345078425771367,-0.014990051116887226,1694754921.253848,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.0015747956241345396,-0.04890420515233762,1694755052.776257,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.026760806821745975,-0.03083164950085071,1694755191.266772,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.043248792527321944,-0.03637031037658778,1694755328.7790835,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.006448186476364026,-0.011829367972866933,1694756649.7623255,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.020786313283358338,-0.026135087370213306,1694756814.8806863,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.01085423610717795,-0.024732024502958305,1694756938.708101,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.018490112576441398,-0.03616640703572127,1694757063.3538616,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.003860538495489063,-0.009705861827187467,1694757182.9160728,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.006501126078471309,-0.00896072865258768,1694757426.5377235,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.004201597785670308,-0.010801155451792388,1694757909.474489,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.0016354545317955882,-0.030100587910309562,1694758047.4392514,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.018173625543780325,-0.02185633711748003,1694758165.575638,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.013163162975695863,-0.029173788295862924,1694758289.410809,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.0015151279094469672,-0.01626103859314232,1694759610.2896461,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.0008086887206620874,-0.00765138191332948,1694759807.21482,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.0017261619879811452,-0.005687186236390085,1694759926.2211993,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.011552227443812901,-0.010440556506339238,1694760044.9334195,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.010174848077518117,-0.012133883721314298,1694760210.1295958,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.022955497421347948,-0.029322966506558856,1694760328.1807632,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.023962202515314113,-0.02224353710864735,1694760511.4895084,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.0026514902914418492,-0.017342922113009696,1694760684.2199137,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.0012097111041031727,-0.0035463647624642824,1694760802.9958699,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.014325047611104536,-0.013571948747371332,1694760927.3301926,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.044447100865697475,-0.08471985930981552,1694761151.2860048,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.0029674170721349924,-0.001120009546923706,1694761277.2148402,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.0008112757492408917,-0.016423006085915848,1694761719.904386,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.037555365694525555,-0.029263672770384774,1694761877.854271,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.0014092915385448546,-0.005645545221112602,1694762049.0159984,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.030971922472450286,-0.05798736815865846,1694762783.2021472,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.005552533668308213,-0.0059414779563102815,1694762933.2340555,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.0315917176928433,-0.029359427841274544,1694763091.546798,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.028916992712073597,-0.03878297230444838,1694763268.6226158,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.028274696942217847,-0.04599077021810971,1694764596.1725993,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.007752640314529158,-0.013584627439614083,1694764800.7685153,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.012525628356334417,-0.014444235160747443,1694764965.1208255,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.0498095263268401,-0.025838734514359585,1694765300.2435594,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.020641086704775935,-0.019074567115574537,1694765417.95842,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
