trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.88904520,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596013.0674558,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25087605770668553,-0.25876493676607226,1693596016.508004,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.19368522316657666,-0.19245309904605312,1693596016.6765661,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.14507598327503568,-0.1500880124437507,1693596016.8295255,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,-0.09827463590424834,-0.013743459397147939,1693596016.9809718,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.27020147453326904,-0.2784990812169803,1693596017.1779866,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2695605173054081,-0.2778459387447698,1693596017.3970184,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.13357385056700122,-0.09440750125940078,1693596017.5737069,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.27084348767688726,-0.2791680519302471,1693596017.7607875,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.27083749292887704,-0.279161089170173,1693596017.937243,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2709598186106372,-0.2792883384388065,1693596018.1057022,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,-0.009074696412458172,-0.012806482343887149,1693596018.2914324,4,2.3984129486876638e-05,0.9340211494150908,0.11989537388330007,0.8335717620850227,0.8418281323505337,29.238495911557184,67.38620491752826,1.0193088731141152e-05
12,-0.00019264919753725351,-0.0001401814761405884,1693596018.4687626,3,2.08813140285677e-06,0.9945922777922463,0.9058085257481965,0.8352326232969239,0.7762861877593259,90.0033739008702,80.30148979431179,1.9472154420654177e-06
13,-0.014904892855385432,-0.017261925186534244,1693596018.6467745,3,7.666754827303874e-07,0.9241254036437034,0.12138427556480341,0.8166787077498978,0.7482935047882784,58.60169263149114,31.27098572521034,1.1002512914660562e-05
14,0.014042755585131239,0.00946851772456958,1693596018.8143563,1,5.557951930898214e-06,0.9140042522871378,0.19470795032993993,0.8937956911930447,0.7852487147293861,2.648339144872945,61.26449185255609,2.0062824426668942e-06
15,0.022183610631536288,0.015634006059854766,1693596018.9838123,1,4.00628727823982e-06,0.8833570757998583,0.3033436104187844,0.9311157829714338,0.6880202136216526,2.6857226497244597,79.21180003828262,8.833952266848469e-07
16,-0.2121733977037481,-0.21895582699976068,1693596019.1517224,1,1.632665327975186e-08,0.8611057184892249,0.011955566032604916,0.9340701425964792,0.6809241540937794,0.7498552681782602,4.865012557777939,1.1302149273262725e-06
17,0.014367178890242083,0.010107536815381013,1693596019.3175447,1,3.552579883400736e-06,0.8701873506192846,0.19731466729643365,0.92163580476949,0.6588551605187902,0.21384887075769954,8.0133439013203,0.00022035153188196697
18,-0.04855896890182643,-0.04994589196368171,1693596019.5665545,11,5.119578052741229e-07,0.8094970850903224,0.07397755524396693,0.9918061090374213,0.5141113680232472,0.13723235365268097,4.521982927587766,6.723690626727289e-05
19,-0.2216931520279517,-0.22879951057124637,1693596019.7399435,2,3.807552933508972e-05,0.8748220135116189,0.009629024033790415,0.9122413573334501,0.684956848003637,0.1024582658594894,0.008718514492552626,0.0010191685865103095
20,0.0199079452352805,0.013880903010551005,1693596019.9142597,2,1.4640714236540327e-07,0.7944507431944128,0.21615267503548488,0.8943814472046279,0.6828301001883952,0.04902549522990241,0.2641457589045818,0.03462230353365858
21,0.024679878485232343,0.01656296725998141,1693596020.088656,2,1.628574080281335e-07,0.7976155388390802,0.2804827858265752,0.8914801822627025,0.6761823924166628,0.06257575922910537,3.027552187616269,0.1331842766695039
22,0.022782096023740372,0.014975826541294812,1693596020.2625186,2,1.1581444411297951e-07,0.7904888540454706,0.3151156235464423,0.8857490695593775,0.7078738147110678,0.053612885042016487,0.3851932607119858,0.07938351930878859
23,-0.09054953951192712,-0.08481273394090638,1693596020.4509265,4,1.1476998868757723e-07,0.7676675672749746,0.05363845048903624,0.7832903807854066,0.7076760575139635,0.02483668345748334,1.6163281660191493,0.8871426540117806
24,0.029214148660417938,0.0171317474075805,1693596020.62908,2,1.096389971158471e-08,0.8145614897845931,0.42962321686427046,0.9570988727575639,0.6429922083892331,0.8590761336689924,7.694642564984015,0.33410042203700574
25,-0.10704653907933048,-0.04036295530153566,1693596020.819031,4,1.4389804893625012e-08,0.827306898678381,0.4369172120036771,0.8793379041714192,0.6356135926562304,0.01623501790248592,0.15957518672056828,1.0132818141067368
26,-1.195004630474846,-0.29840440267351465,1693596020.997847,2,1.582439100287505e-07,0.7530045250655336,0.9695296724921024,0.954177090962731,0.7256502747330393,0.4703219510639059,0.01912884489088509,0.31255974680283155
