trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.57478020,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596016.7529447,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27089672556530164,-0.2792237677130278,1693596016.9297674,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2444950385782967,-0.25222691309105016,1693596017.0804286,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2707556036429124,-0.2790789550361312,1693596017.2656713,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.16593435486344554,-0.057269371535373814,1693596017.4566448,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2709598186106372,-0.2792883384388065,1693596017.5910594,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.13543647939479686,-0.10714898106227588,1693596017.830793,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.25311196693635907,-0.26093751493983053,1693596018.0880349,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.261030693133387,-0.26900965096343676,1693596018.2712235,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2702947066528767,-0.27859907311910437,1693596018.440352,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,-0.1307363185276469,-0.13423660307804886,1693596018.607074,1,0.00026614880706809184,0.80804229105624,0.03750537927542665,0.9457700424994631,0.5375627805198575,86.18817817698385,6.015298344735239e-08,54.95921909041294
11,-0.0932141251316847,-0.09572524341146793,1693596018.7778642,2,0.0005565261231031464,0.8001245378911327,0.054571835236313405,0.9588513783151293,0.5503985903569415,42.359828482234064,1.0426463372190198e-08,70.04395728434932
12,-0.10287334617437272,-0.10566586440016179,1693596018.94334,1,0.0010762666154627966,0.8422254930607863,0.04902490304855357,0.907090398292082,0.5264699395186483,56.07082204118095,1.3912557703889686e-08,32.24581256753778
13,0.01598582193677789,0.01151484671817049,1693596019.1079779,1,0.0034696513932481383,0.8434913245955686,0.7488512105354713,0.8941148800784516,0.5013897672564346,20.437917480263035,1.0399451279986033e-08,97.73453033361085
14,-0.1301887983113803,-0.03702065438274027,1693596019.2852209,3,2.0212081708933862e-08,0.8612945546814679,0.9571626689786155,0.8665526279311088,0.6136049961026976,3.7638992498415247,9.786245008680697e-05,11.743234617904674
15,0.016647313730994595,-0.0007314454286782013,1693596019.4637475,3,0.0034380339917796958,0.7848678870526288,0.6638256720328294,0.8453520293813549,0.5012184039510169,3.0332514744569923,5.889920417130924e-07,2.32051657697032
16,-0.7144289221778415,-0.07792791331649518,1693596019.6477253,4,0.012908426180093068,0.7493554432096152,0.9968868330385751,0.8241784717964525,0.5073353846033113,2.41943131506862,6.215686195765408e-07,2.4222107765368737
17,0.003798555145349214,0.010436780566440818,1693596019.826014,3,0.005681932169446037,0.8866717635009903,0.2598474305957554,0.807237482404544,0.6416684535227488,1.5286828973157176,3.7399552794894733e-07,2.610214185113685
18,-0.19723652631046296,-0.2037418330628762,1693596019.9997642,2,0.07427883653927897,0.7850647979485428,0.016125679314851687,0.8903791889333772,0.6649551624272783,0.6072664646452822,9.870078399337226e-05,71.57076525348653
19,-0.05727145757628871,-0.004863876026260483,1693596020.1822028,4,2.4644617219859664e-05,0.8801346106222914,0.15158137344427183,0.793565354889691,0.502611433055285,8.297919701050038,8.728215490876437e-07,2.501525047763269
20,-0.000283235620962774,-0.00022045476322185564,1693596020.3527973,1,0.005070471931538347,0.7758625942579773,0.9746465948084079,0.8784264094928356,0.5665355091940962,97.45290387600201,1.0643379693030143e-07,0.19264301155301045
21,0.0214832034546788,0.011298885072915321,1693596020.5336242,3,0.010373147370503865,0.8850338059974644,0.41425582312703874,0.8165078788175526,0.633158547392301,0.5904045719028581,4.394571159452821e-07,4.5545398778658335
22,0.0031329389545480257,-0.002784227952879137,1693596020.7113833,2,0.09366750741520458,0.8498243899671563,0.13546009757066335,0.7709218665891041,0.5955829089071316,0.21577855145270453,1.0652919909569056e-08,7.69290853734412
23,-0.06217308913036579,0.007653246756617493,1693596020.8977647,4,0.0009713031895526871,0.9120447770881007,0.3457957887213748,0.839854755965212,0.50136181824166,7.729947053373261,1.657723292971178e-06,9.052744356519696
