trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596233.13759950,0,0,0,0,0,0,0,0,0
0,-2.409874918773587,-5.368329863268502,1693596233.3121471,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.42986013968147607,-0.5993338340775856,1693596233.5229826,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.3954571700472349,-0.5538818070424336,1693596233.6957307,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.1681465650424363,-0.2400946577807006,1693596233.8652272,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.2508052614746763,-0.44390674700724375,1693596234.1090844,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.42073783958115407,-0.5867816255186471,1693596234.3190017,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.4206404614453334,-0.5866368998285085,1693596234.4980628,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.4259392375447679,-0.5939263550199647,1693596234.6557188,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.4206898758717663,-0.5866196676900881,1693596234.7973883,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.4207631994862673,-0.5867055071680449,1693596234.9287121,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.43001770031100195,-0.59954825040002,1693596235.091082,8,26462.095444279297,0.5062918972461994,0.6915509726710468,0.7111819975567603,0.6804725464904503,1.478530608021215,2.758831284788053e-05,5.217656646240799e-07
11,-0.20216797867041425,-0.49051648785653734,1693596235.331102,9,6.258132025539905e-08,0.6481671120577269,0.05035083927999172,0.9888037339300426,0.5629171637743386,0.04151400532273229,0.0029082910440339097,0.038901531092937466
