trial,score,test_score,time,alpha
0,0,0,1694050593.750486,0
0,-0.42063317432546565,-0.46339110951988927,1694050594.0550177,epsilon_insensitive,l2,1
1,-0.00011545082012354158,-1.707937536377102e-05,1694050594.0795927,squared_error,l1,8690.438746639922
2,-0.3237506208017149,-0.39044692786724733,1694050594.1949413,epsilon_insensitive,l1,0.000379422487322441
3,-0.00011214909138779205,-1.58534780898556e-05,1694050594.2203293,squared_error,l1,134.04769696322637
4,-0.009388542354589635,-0.010190288364372968,1694050594.438386,epsilon_insensitive,elasticnet,10.486740287511523
5,-1.423781208241755e+24,-2.5564366832508176e+24,1694050595.4771323,squared_error,l1,4.3337545212307805e-05
6,-0.6211635605728847,-0.7468102428351724,1694050595.6971934,epsilon_insensitive,None,11324.087279621348
7,-0.07594875066548612,-0.07584032405283248,1694050595.7627814,epsilon_insensitive,l1,212.93809453194757
8,-0.07589737464556134,-0.07579020535088277,1694050595.8294618,epsilon_insensitive,l1,21332.72190366512
9,-1.975672827696724,-1.2893688289249088,1694050596.0888762,epsilon_insensitive,None,26.433129729289348
10,-1.2657542591166635e+23,-2.027792372549227e+23,1694050596.7072978,squared_error,l2,0.05180458166329562
11,-0.00011427046475831482,-1.6637928338170127e-05,1694050596.7382038,squared_error,l1,1362.4173968813827
12,-0.000115933646285038,-1.7260957261289178e-05,1694050596.7709496,squared_error,elasticnet,774.1341142857218
13,-0.00011595635900851775,-1.7269513390427704e-05,1694050596.8021054,squared_error,l1,85849.31479403275
14,-0.0001348452626923624,-2.4796183428987817e-05,1694050596.832963,squared_error,l1,524.8961662977719
15,-0.0001162594670593986,-1.738382003191319e-05,1694050596.8642414,squared_error,l1,25.104363697809433
16,-0.6862931297298489,-0.07465394362244138,1694050605.0479708,squared_error,l2,2000.2018013671093
17,-4.5637135376662904e+23,-4.724213468674932e+23,1694050605.6274323,squared_error,None,156.8081131025718
18,-0.00011198167525527936,-1.57920664678457e-05,1694050605.6816869,squared_error,elasticnet,83104.63794957717
19,-0.00011058689175991177,-1.528329999622713e-05,1694050605.7356098,squared_error,elasticnet,39850.34710181054
20,-0.00011250800035877973,-1.598537969571545e-05,1694050605.7893012,squared_error,elasticnet,97681.79070926219
21,-0.0001150248136403409,-1.6919646358859453e-05,1694050605.8431764,squared_error,elasticnet,6224.035799946993
22,-0.00011586986218059536,-1.7236935955455834e-05,1694050605.897122,squared_error,elasticnet,42918.220278816545
23,-0.00011970997312404918,-1.8700873995580736e-05,1694050605.9509642,squared_error,elasticnet,4692.553840665721
24,-0.00011918798557131183,-1.849979077128694e-05,1694050606.0052037,squared_error,elasticnet,20482.562397685084
25,-0.00011348696207469366,-1.6346853058513133e-05,1694050606.0594764,squared_error,elasticnet,96112.16134362646
26,-0.0001334927290321808,-2.4231804089058784e-05,1694050606.113688,squared_error,elasticnet,2526.541046343849
27,-0.00011792100231278191,-1.801442660154251e-05,1694050606.1449506,squared_error,elasticnet,179.22304082419083
28,-54.19423841393587,-60.886596185940746,1694050624.4607298,squared_error,l2,15217.032390406239
29,-3.345582261332663e+23,-3.656585434150899e+23,1694050624.974493,squared_error,None,1.4040528452030916
30,-0.4562645849273481,-0.11789159291733764,1694050633.655343,squared_error,l2,2530.892267672773
31,-0.00012714153595250188,-2.1631770468655276e-05,1694050633.710521,squared_error,elasticnet,78744.4376215083
32,-0.00011930140878568807,-1.8543429250561516e-05,1694050633.7658231,squared_error,elasticnet,15236.661256620202
33,-0.00013528826054187704,-2.4981826361791803e-05,1694050633.8210564,squared_error,elasticnet,26989.066904557247
