trial,score,test_score,time,alpha
0,0,0,1694050601.8737464,0
0,-0.00011335309751570044,-1.6297278816468364e-05,1694050601.8827693,squared_error,elasticnet,1
1,-0.06131224773087185,-0.06406331531104192,1694050601.890496,epsilon_insensitive,None,0.06447796638280155
2,0.0085338092887558,0.003820343663309078,1694050601.9036312,squared_error,None,1.7741579248857388e-05
3,-0.00012062472887741649,-1.905481592801017e-05,1694050601.9113452,squared_error,elasticnet,1.7144538798133762
4,-0.08091439131114875,-0.07940594040850502,1694050601.922211,epsilon_insensitive,elasticnet,0.5943079619102759
5,-0.00011453548977158334,-1.673674021995808e-05,1694050601.9296408,squared_error,l1,0.33762090172654635
6,-0.00010836639282785221,-1.4484092473843191e-05,1694050601.9375687,squared_error,elasticnet,11593.98386507562
7,0.0033942894271447033,0.0022850341331095425,1694050601.9495697,squared_error,elasticnet,0.1408833871189641
8,-0.005981533897668312,-0.009885863469667244,1694050601.9610536,squared_error,None,67.47432423890615
9,-0.00010647249892326016,-1.3813138475260445e-05,1694050601.9689755,squared_error,elasticnet,3047.956807774792
10,-0.10585819618223091,-0.10560991137830777,1694050601.9842818,epsilon_insensitive,l2,1.5884023665975242e-05
11,-0.05099532118330541,-0.053825584970025764,1694050602.0006769,squared_error,None,3.5154911349799726e-05
12,0.009159825115966358,0.004060065161631932,1694050602.0190911,squared_error,l2,0.0010066488198579619
13,0.00899492840120153,0.0033213228490018842,1694050602.0352414,squared_error,l2,0.000590848389326666
14,-0.05525038366274493,-0.057563201531091845,1694050602.0501525,epsilon_insensitive,l2,0.0009690153788801839
15,-0.0020989899554706426,-0.006908995612401547,1694050602.0661767,squared_error,l2,0.002856087125492129
16,0.000553101834731784,-0.005427795333329266,1694050602.0838475,squared_error,l2,0.001102095881558906
17,-0.06935438353063184,-0.07045780624399667,1694050602.100572,squared_error,l2,0.000219144292726758
18,-0.0936697165435243,-0.09303741941650046,1694050602.1148791,epsilon_insensitive,l1,0.013008802697165879
19,0.011926244439810607,0.005969260377741703,1694050602.1333055,squared_error,l2,0.01486611892683167
20,0.0068999222365295765,0.0015216926616393733,1694050602.1527123,squared_error,l2,0.01472349034900779
21,0.012931722111467425,0.005648208057238868,1694050602.171395,squared_error,l2,0.0002739533800583771
22,0.007826326464182465,0.0015167872925098136,1694050602.187496,squared_error,l2,0.00016219168403581156
23,0.007081386113877541,0.003431163536143478,1694050602.2009828,squared_error,l2,0.006239669204347249
24,-0.28590260164594294,-0.2771719189368924,1694050602.2154305,squared_error,l2,0.00012548515474977018
25,0.008458645783781638,0.004407162412283228,1694050602.2323432,squared_error,l1,0.002893134902713408
26,-0.06159236294549175,-0.06283597142674902,1694050602.2474015,epsilon_insensitive,l2,0.026263454679692454
27,0.008749685864842927,0.0036841865683773234,1694050602.2620783,squared_error,l2,0.0001063332567673546
28,0.005536944104685415,0.0008177011799798128,1694050602.2788255,squared_error,l2,0.0008251112362845683
29,0.01094499746177291,0.004551078007708487,1694050602.300623,squared_error,l2,1.0556902205863214e-05
30,0.007514000149581701,0.0014063984871764967,1694050602.3153703,squared_error,l1,5.1086277844431414e-05
31,0.0018330014618286317,-0.004729931566017864,1694050602.3308794,squared_error,l2,1.894262208986564e-05
32,0.006710855079391398,0.0006046037590516917,1694050602.3464475,squared_error,l2,0.000396712631597033
33,0.010406672556256269,0.004352964776347501,1694050602.3646421,squared_error,l2,6.535360855740953e-05
34,0.01018192889122882,0.00423467176704273,1694050602.381769,squared_error,None,1.0909028715077815e-05
35,-0.07156854013926028,-0.07306228865647735,1694050602.397305,epsilon_insensitive,l2,7.453115196097985e-05
36,0.003872193512172939,-0.001278226097096935,1694050602.4174905,squared_error,l2,5.242308773421724e-05
37,0.008183897933271567,0.0027682025318165326,1694050602.4384422,squared_error,l2,0.0002552518838990553
38,0.0030768767404808495,-0.0029678616881909647,1694050602.4573448,squared_error,None,3.447467948380993e-05
39,-0.0766685822467228,-0.07618099167242587,1694050602.475215,epsilon_insensitive,elasticnet,0.05554179543642015
40,0.005733115886993878,0.0007487208524179501,1694050602.4913986,squared_error,l1,0.002667928850470503
