trial,score,test_score,time,alpha
0,0,0,1694024806.6877725,0
0,-0.371211444021764,-0.17450292100794296,1694024806.806192,epsilon_insensitive,l2,1
1,-7.429482587983927e-05,-0.00012779628078485317,1694024806.8286154,squared_error,l1,8690.438746639922
2,-0.7279238366525764,-0.32270869324987106,1694024806.9616878,epsilon_insensitive,l1,0.000379422487322441
3,-8.43117308195751e-05,-0.00011781019155887584,1694024806.9827948,squared_error,l1,134.04769696322637
4,-0.00243235607006298,-0.0033301256629194587,1694024807.0760195,epsilon_insensitive,elasticnet,10.486740287511523
5,-5.2425106486818526e+22,-5.667289962794633e+22,1694024808.3689864,squared_error,l1,4.3337545212307805e-05
6,-0.7405088527369625,-1.2193115162438102,1694024808.6155028,epsilon_insensitive,None,11324.087279621348
7,-0.03776865851131617,-0.030225616141847267,1694024808.6664581,epsilon_insensitive,l1,212.93809453194757
8,-0.03774551461988285,-0.03020903399892383,1694024808.7160463,epsilon_insensitive,l1,21332.72190366512
9,-0.8959307620304529,-0.6279772879079886,1694024808.903465,epsilon_insensitive,None,26.433129729289348
10,-1.0434619655732025,-0.8914925096618043,1694024809.108856,epsilon_insensitive,l2,0.04536299035451808
11,-0.7946484856529585,-0.6958418911238069,1694024809.3563435,epsilon_insensitive,l2,250.90838668715978
12,-0.037813613085492026,-0.03025782368981611,1694024809.465927,epsilon_insensitive,elasticnet,5661.686270297053
13,-1.1815929587101276e+23,-9.462036238662687e+22,1694024809.8423767,squared_error,l2,0.01544195909111716
14,-4.267129420952681e+22,-3.792342154462245e+22,1694024810.3046136,squared_error,None,0.01051106877853535
15,-2.1267941817301677,-1.3335131665463131,1694024810.5190992,epsilon_insensitive,None,54913.934030695644
16,-0.03776383631639035,-0.030222161177944074,1694024810.6289423,epsilon_insensitive,elasticnet,12918.63559645422
17,-4.89636276088966,-4.23939949063941,1694024810.7932367,epsilon_insensitive,l2,0.9439815963678959
18,-4.214772156703452,-2.055148829388866,1694024811.04972,epsilon_insensitive,l2,0.00018641575370281205
19,0.055249017638384634,0.029333185094891467,1694024811.0898678,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.004331849114770359,-0.005029688098326712,1694024811.2068596,epsilon_insensitive,l1,1.6433683326496706
21,-0.5855999478493441,-0.4557968640433907,1694024811.4604478,epsilon_insensitive,None,0.03783488453832774
22,-7.79138468631757e-05,-0.00012406765591088664,1694024811.4817278,squared_error,l1,114.50978157266631
23,-8.536121721447465e-05,-0.00011682177340843758,1694024811.5031064,squared_error,l1,470.070336473448
24,-8.551252744622967e+22,-5.952664991715431e+22,1694024812.6782682,squared_error,l1,0.01334896495199865
25,-7.175431657294263e+22,-7.85716996109768e+22,1694024813.0980368,squared_error,None,6.078523179580126e-05
26,-0.03774732684083615,-0.03021033243879878,1694024813.1480145,epsilon_insensitive,l1,41103.397174229984
27,-9269418801110.836,-8414951989599.946,1694024813.9217148,squared_error,elasticnet,330.11988992661963
28,-0.0009379362288075566,-0.0018263632582018463,1694024814.0510225,epsilon_insensitive,elasticnet,5.5790395224647495
29,-0.03771865644860006,-0.030189789979881754,1694024814.1596882,epsilon_insensitive,elasticnet,4110.804981467653
30,-3.5569591214998795,-2.831808602915679,1694024814.9478931,epsilon_insensitive,l2,10675.01085729129
31,-2.549436763760296,-2.0524714415076066,1694024815.0669603,epsilon_insensitive,elasticnet,0.0022023438167126748
32,-4.6739841014035214e+22,-9.989162232792716e+22,1694024816.5223415,squared_error,elasticnet,3.955462552649953e-05
33,-7.2454380507025e+22,-1.0695758614746528e+23,1694024816.8867826,squared_error,None,6761.883481967983
34,-0.94171015106177,-0.6543623667687333,1694024816.9810112,epsilon_insensitive,l2,7.487593144241449
35,-2.812180188425963,-2.4001526488731106,1694024817.1366599,epsilon_insensitive,l2,0.03475572272268612
36,-7.52827035754855e-05,-0.00012676413175216616,1694024817.1593668,squared_error,elasticnet,615.081006013082
37,-0.03568191071234783,-0.028728301678053292,1694024817.2061129,epsilon_insensitive,l1,3969.2811313800803
38,-9.843244686408624e+22,-1.1689074977461126e+23,1694024817.6468494,squared_error,None,3.7086082103886673
39,-0.3931025103534185,-0.37130002193606915,1694024817.7824352,epsilon_insensitive,elasticnet,0.0013032021307016555
40,-8.107232022775252e+22,-9.495467227156582e+22,1694024818.8313985,squared_error,l1,0.05798593565626318
41,-3.828572276847352e+23,-3.69803082998777e+23,1694024819.177287,squared_error,None,0.00017430703668206145
42,-0.9862326608813399,-0.39972844525021545,1694024819.4674652,epsilon_insensitive,None,0.00016218275281513792
43,-2.8338900961917495,-4.263142391877749,1694024819.5083673,epsilon_insensitive,elasticnet,0.10506560904744894
