trial,score,test_score,time,alpha
0,0,0,1694024823.1385567,0
0,0.7257199173761295,0.7146023681172122,1694024824.2698812,1
1,0.7219810106380196,0.7039392801471385,1694024828.2074146,516.6618951844393
2,0.7335403072624236,0.7191762012102793,1694024828.2673957,1.6125734071333683e-05
3,0.722801068249724,0.708330179926768,1694024831.0270524,21.701130033392342
4,0.7220379159319125,0.7044182048858828,1694024835.052947,307.6371826259804
5,0.7257851622389552,0.7147018120885563,1694024836.436535,0.9662068742486025
6,0.7610648092429896,0.7466044243169561,1694024836.6189766,0.0017699722412548092
7,0.7652749833862704,0.7503836882872081,1694024836.7818494,0.0009563759526973412
8,0.722002758925628,0.7041439031805206,1694024841.3204422,403.00192627116155
9,0.7675191450339338,0.7521824700038677,1694024841.4625463,0.0004910303832962884
10,0.7513804439397824,0.7377660242364574,1694024841.5465882,7.645363551087135e-05
11,0.7223885048690001,0.7065124241717384,1694024844.8554046,71.38355681665908
12,0.721868017655031,0.7029552565018419,1694024849.3065882,34192.70520197361
13,0.730941795695605,0.7162890565036142,1694024849.3621433,1.0951728359885033e-05
14,0.7252234677432015,0.7139054920657788,1694024850.5492125,1.3241056351907752
15,0.7219172374638292,0.7034121877930972,1694024855.1262484,1337.2407932858723
16,0.7230483119404313,0.7092351986778347,1694024857.4132884,13.343220665499588
17,0.7222411724845245,0.7056253789447776,1694024860.7982154,165.02630445045114
18,0.7480274466660038,0.7347268728269187,1694024861.132567,0.008293936036104647
19,0.7218770113078015,0.7029850039348797,1694024865.726844,15057.09620018306
20,0.722267172317079,0.7057596622521118,1694024868.9157777,139.8807119204058
21,0.7242894360227516,0.7123003277255938,1694024870.817589,2.663444675313885
22,0.7655864908140466,0.7506229362606665,1694024870.9346201,0.0002640586970567862
23,0.7357097398316128,0.7239725593955293,1694024871.507046,0.05412620779688682
24,0.722463397468434,0.7068694291008435,1694024874.8825126,55.123419514063656
25,0.7291942472018293,0.7184234750233047,1694024875.929059,0.26201837219340546
26,0.7298077778417327,0.7189748477145824,1694024876.885992,0.2188466652713059
27,0.7229768532811462,0.7090430820727568,1694024879.21117,15.054619546444266
28,0.7251858579225251,0.7138521610822248,1694024880.5202093,1.3532636785088261
29,0.7226378743321804,0.7076950856311572,1694024883.8587635,31.913307679518514
30,0.7231910657380421,0.7096942917945539,1694024886.151334,10.242112316127745
31,0.7219164198590318,0.7034461338127798,1694024890.73139,1127.7996833787818
32,0.7248983880757901,0.7133634634630772,1694024892.664987,1.6461580265787865
33,0.7218791370802744,0.703010016791488,1694024897.3000503,12203.623711946842
34,0.7432688232246856,0.7304566064814457,1694024897.6458187,0.015572591447800078
35,0.7520703388677548,0.7384371906445627,1694024897.7288868,8.027743594569376e-05
36,0.7463937087600141,0.7332763236732251,1694024898.062381,0.010162500181582032
37,0.7595607434578534,0.7452524079519731,1694024898.1505544,0.0001379887303384723
38,0.7218969608648558,0.7032199103910839,1694024902.7130523,1935.589524747962
39,0.7389454925774566,0.7251773750993725,1694024902.7747018,2.9441721070108755e-05
40,0.7228939481546988,0.7087361564558469,1694024905.0615306,18.31772282153273
41,0.7241664682612359,0.712059346718499,1694024906.9550307,2.991310939218118
42,0.7219123318350453,0.7033705949858228,1694024911.5495684,1559.085586943348
43,0.7651502168942006,0.750285441359716,1694024911.7124565,0.0009760574862421091
