trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.36774750,0,0,0,0,0,0,0,0,0
0,0.013044091997656437,0.005075920275348866,1693596023.4734437,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26753951426771083,-0.2486108646644063,1693596023.562413,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.013123224753101459,0.006351125299680516,1693596023.6504393,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.29270161695098085,-0.2722726694557136,1693596023.7391412,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.15482430061399155,-0.14270555921832306,1693596023.8275743,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2825819831742229,-0.2627749463234419,1693596023.9167104,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2806647429006328,-0.26098531679104076,1693596024.0077033,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.26981624897603695,-0.2508160096136718,1693596024.1004398,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2734237150040546,-0.25425025954640157,1693596024.197853,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.00030959234422156534,-0.00011707784882930561,1693596024.2841754,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.013656608636864798,0.005479220079898428,1693596024.4065385,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.013885355968537794,0.006498512199443751,1693596024.526195,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.013367235842462577,0.006237793817607584,1693596024.6450236,1,1.5867368798016504e-08,0.8056798780112926,0.8519255080674665,0.8511271807514522,0.6529018000629124,0.487012109991628,3.460397285370412e-05,0.3771506121870076
13,-0.040679737196112065,-0.03809523126449932,1693596024.7645273,1,2.0938540335703455e-08,0.893962613993275,0.0920149218556733,0.8328944733892273,0.6546861584128426,1.1779907741105629,4.664928738400698e-05,0.44530021213012916
14,-0.07672650861634911,-0.06972350605691613,1693596024.8863354,3,1.5098438358312712e-08,0.803555512443437,0.06702777951592621,0.8396793919462154,0.7327701826914901,95.09931067125282,5.258836080185351e-06,0.9827304068362537
15,0.01415989315716637,0.006172720056335956,1693596025.010464,3,0.0016724100577470901,0.7493431312631571,0.8716239727455446,0.9108733878112172,0.6054073502903939,0.05342398819146008,0.00031797218554644206,0.023166192251473875
16,-0.008069345892048885,-0.009257506001173477,1693596025.1321554,4,0.004960641297584822,0.7211647314763632,0.14243261271714722,0.9855584011823569,0.5962023428240466,0.03043683705415135,0.0006073934860976901,0.022701340697898233
17,-0.29277548936707354,-0.27234194729343253,1693596025.2515638,7,61802.74324310474,0.7580608803334823,0.992392584086468,0.7940312973210875,0.5980272806907876,0.06355209473220932,1.4080063360553155e-06,7.153443021568506
18,-0.18265883256788906,-0.1695995502102141,1693596025.3775241,3,0.00048487636542638384,0.6714815840416336,0.023234821970321232,0.944324902455877,0.7351987991803114,1.8266830279837052,0.0006185066624404237,0.0216118294324253
