trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.96794220,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596018.401901,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.684276069450488,0.6692200327620289,1693596018.8721476,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7009345268792944,0.6948645314295026,1693596019.3470962,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6704201686033081,0.6541614486129539,1693596019.6476154,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7054318965656174,0.6946710811880321,1693596020.0779545,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6728457549678479,0.6574802813937876,1693596020.3753326,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6958837471192123,0.6835251724023037,1693596020.70117,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6945997316636852,0.6815008459796682,1693596021.0270147,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6981979463810859,0.687438906666557,1693596021.4660242,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7058784522447313,0.694813950654305,1693596021.897193,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.710365917124638,0.6988242274701716,1693596022.3046293,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.7177664862984631,0.7017120236828664,1693596022.729648,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,0.5,0.5,1693596023.0526924,7,3309.6511249568644,0.7285401017469502,0.9963538082202165,0.7919378016574342,0.5197214678379463,1.8314971211009343e-07,67.99747041879233,2.6236533688967208e-08
13,0.6961736725544865,0.6833625945993314,1693596023.4281385,5,74.02979500117193,0.7201631246624911,0.02680520706745952,0.7596180504411343,0.5037245346896988,1.1497445817312043e-07,47.777266493404504,2.796723777009656e-08
14,0.5,0.5,1693596023.7529411,8,45756.453032449346,0.790394981167462,0.7864645376094808,0.7075850217136591,0.5849777648476059,4.298472230869176e-06,2.300145248430728,2.0100589196530173e-06
15,0.6987098066313183,0.6856611215860144,1693596024.1788564,6,2.013780860427674,0.5042505334007957,0.021853429998857112,0.8276446180872165,0.5705343079707791,1.270320829576213e-08,99.98513592396696,1.3230998730354864e-08
16,0.6987556373457535,0.6865611325858041,1693596024.553712,4,118.03615081587658,0.7679938197950963,0.1236570196935785,0.725395635783501,0.6410464771859364,6.977807934849854e-06,3.9494378773800936,3.044022358665686e-06
17,0.7026132236888051,0.689824747335746,1693596024.9948092,7,0.07816721317028558,0.7068598699123692,0.0056386795786607866,0.8642052002730899,0.5434609131808821,1.0997375715592811e-08,0.0626919269189502,1.1110468083537078e-08
18,0.7124054678560492,0.6995291085925701,1693596025.428829,9,56.764012767095814,0.8326213407954132,0.2533584458351279,0.797061292726536,0.5147642700915589,2.5757869596635557e-06,9.328646412924813,1.1256542158790784e-06
19,0.5,0.5,1693596025.7530015,11,92658.8268084955,0.8320833427833695,0.22368850946558225,0.810011387611255,0.5797324117934307,2.142107444331518e-05,0.08583332030620539,6.456094041103042e-07
20,0.7065107650136719,0.6966062317231193,1693596026.2417896,10,3.7687109203859,0.823142894843336,0.059419685704764885,0.7105546018336435,0.654200654610476,4.372418975414803e-05,8.11965655207724,2.2095232685225404e-05
21,0.7053965582308606,0.6951874779490732,1693596026.6316376,8,137.8566214776772,0.7518928274175435,0.4117744503143598,0.7621321951770844,0.5076392362965684,4.915576433833618e-07,14.692522141669546,2.8831275723834873e-07
22,0.5,0.5,1693596026.9604487,9,1597.7026220437174,0.7881055753714084,0.945337356988732,0.8780219339860992,0.545869920414371,7.051049169558114e-07,9.842847497311503,1.6961546080576164e-07
23,0.7139629566955148,0.7042806981990926,1693596027.379698,7,9.166781428527218,0.9001720665758055,0.37889849080459076,0.7850232866476184,0.6009266865135968,3.902154811953473e-08,86.20119954366747,1.0731482451148358e-08
24,0.7104786472519031,0.7022361431177603,1693596027.8511105,9,0.3359221543451528,0.8989326972866419,0.26590088747231766,0.793122407996765,0.6119729113220529,1.1021223818785695e-07,11.435258176201453,8.3392049686901e-07
25,0.7076709703889935,0.6992635435479844,1693596028.2770352,7,7.224690565053446,0.9253820785209861,0.10346742359305088,0.8227874122108785,0.5480823975070139,1.5159277815054212e-06,0.39158270448150817,8.904372058133065e-08
26,0.7102654420968375,0.6981374754615689,1693596028.6660318,5,0.06992774148676037,0.8616255863242099,0.41978951985430896,0.7416377318081879,0.5912163310643376,6.960214555638341e-08,2.359831429829399,1.2097306830154976e-08
