trial,score,test_score,time,alpha
0,0,0,1694024773.3881605,0
0,0.6426244731443571,0.6328110396476824,1694024773.4507396,1
1,0.6440295650631193,0.6334353912059711,1694024773.4735339,0.0006348876640641904
2,0.5973454614196123,0.5878985946746633,1694024773.4895718,1.5658581420941057e-05
3,0.6426483721947682,0.6328202545840119,1694024773.5346885,0.4287313732190953
4,0.6426961702955903,0.632760640511885,1694024773.591036,177.55761053759562
5,0.6426735630857421,0.6328130999897118,1694024773.635224,0.15923408837894695
6,0.6426242578375967,0.6328270242792516,1694024773.680314,0.7149422811540449
7,0.5936411086058974,0.585085774982032,1694024773.696626,1.3421719117853428e-05
8,0.6426143537266155,0.6328311676044318,1694024773.741743,0.7476805328662185
9,0.642695524375309,0.6327599612782489,1694024773.7986276,26185.840813869847
10,0.6426959549888298,0.6327664139977918,1694024773.8555927,3220.704601507914
11,0.6426961702955903,0.6327606178707638,1694024773.915011,199.3630651612772
12,0.6378543518663651,0.6271086921437845,1694024773.9353547,0.00012228148907789013
13,0.642695524375309,0.63275998391937,1694024773.9939609,8690.438746639922
14,0.6426905723198184,0.6327594405324612,1694024774.0522792,3728.5714577983103
15,0.6437651683612744,0.6330879405599928,1694024774.0737598,0.00044757536648910363
16,0.6426940172279857,0.6327632442408233,1694024774.134092,21.05426758606844
17,0.5979248519120102,0.5882541282009112,1694024774.1511893,1.6026405531453374e-05
18,0.6392118609910658,0.6286375564941257,1694024774.1721563,0.00014701873709556002
19,0.642622965997034,0.6328512276378174,1694024774.2075524,0.014577166560908163
20,0.6437231835429849,0.6328603746507833,1694024774.2293293,0.000379422487322441
21,0.6426955243753089,0.6327607763586122,1694024774.2913158,388.8623367497784
22,0.6426966009091112,0.6327664592800342,1694024774.3504784,1523.1882421844946
23,0.6426089710576041,0.6327276523982925,1694024774.386672,0.02794119071128848
24,0.6426188751685852,0.6328470390303949,1694024774.4218824,0.015416577434030306
25,0.6384231923275006,0.627654750704954,1694024774.4415028,0.0001308013781858418
26,0.6290513196581963,0.6182823906596863,1694024774.458715,6.910849467096871e-05
27,0.6426884192522139,0.6327674102071246,1694024774.5185182,134.04769696322637
28,0.6426884192522138,0.6327618178501875,1694024774.5768852,9.895413859452425
29,0.6151933153279465,0.604130738980838,1694024774.594068,3.603601805591931e-05
30,0.6426242578375966,0.6328298091371596,1694024774.6401916,0.6280190485490139
31,0.6427418153288079,0.6327852287695113,1694024774.6843789,0.10393571458977267
32,0.6426963856023509,0.6327664592800342,1694024774.7420578,3018.4916267839867
33,0.6426959549888299,0.6327603461773094,1694024774.79994,150.8314108568067
34,0.642695093761788,0.6327641272445502,1694024774.8583093,10.486740287511523
35,0.6426408364581521,0.6328445032248202,1694024774.9154346,3.340705676716867
36,0.6426953090685485,0.6327598707137642,1694024774.974447,30975.90312942087
37,0.642695524375309,0.63275998391937,1694024775.0360892,73575.51379883377
38,0.6425889475288813,0.6327204298806287,1694024775.0731804,0.024018202190767054
39,0.6435806504675602,0.6331547318675411,1694024775.1002567,0.0025046485260774064
40,0.642695524375309,0.6327599612782489,1694024775.1619725,921.2076585979233
41,0.6198316688685371,0.6085933492521547,1694024775.179926,4.3337545212307805e-05
42,0.6426158608739387,0.6327447238036794,1694024775.218014,0.04427478184407499
43,0.6228515614907496,0.6115237669283135,1694024775.236638,5.014504509954629e-05
44,0.6426227506902735,0.6328493257836364,1694024775.2721856,0.0156198576085965
45,0.6230416773602357,0.6117029261203915,1694024775.290986,5.056219870758012e-05
46,0.6430047048833296,0.6330193832449907,1694024775.3235447,0.00799165397388074
47,0.642695093761788,0.6327599386371277,1694024775.380655,796.179945748874
48,0.642695524375309,0.6327599159960065,1694024775.437926,11324.087279621348
49,0.642695524375309,0.6327607310763697,1694024775.4963815,843.7501262050494
50,0.6426813141291186,0.6328459296154559,1694024775.5579853,4.15132850406939
51,0.6426944478415066,0.6327603914595517,1694024775.6159065,14.460518011082804
52,0.6426162914874597,0.6327232600207792,1694024775.651754,0.041194138236065894
53,0.6437746418587347,0.6332146855564862,1694024775.672264,0.00048772271852269973
54,0.6426968162158717,0.6327918852591448,1694024775.7180276,0.23036120236381216
55,0.6426959549888299,0.6327606631530062,1694024775.776055,212.93809453194757
56,0.6196077498376587,0.6081517341830939,1694024775.7931926,4.254771471488399e-05
57,0.5980572655696931,0.5884258384641132,1694024775.8096156,1.6118691705001647e-05
58,0.6426953090685484,0.6327600744838549,1694024775.8676603,507.55214106633747
59,0.6427993022338507,0.6329223660406367,1694024775.8990676,0.009988955866157632
60,0.6426963856023509,0.632760210330582,1694024775.9583273,102.71710021834264
61,0.6426961702955903,0.6327663007921855,1694024776.0154388,222.16580214348429
62,0.6426966009091113,0.6327657574052769,1694024776.0724888,21332.72190366512
63,0.6427459061572567,0.6327822175003911,1694024776.1171165,0.10075911150241136
64,0.6425835648598698,0.6327374333626521,1694024776.1515205,0.03840424958678853
65,0.642695524375309,0.6327601197660973,1694024776.2098942,1163.236200734621
66,0.6426882039454533,0.6327675460538519,1694024776.2681296,441.4799304337084
67,0.6426974621361532,0.6327599386371277,1694024776.3265796,33.585158262600345
68,0.642695524375309,0.6327607537174909,1694024776.3859794,1287.2584149834117
69,0.6426974621361532,0.6327600518427337,1694024776.4466238,26.433129729289348
70,0.642695524375309,0.6327599386371277,1694024776.5078628,37535.35505091751
