trial,score,test_score,time,alpha
0,0,0,1694050607.7431266,0
0,-6.705501005332342e+22,-6.039142732263206e+22,1694050608.412824,squared_error,None,1
1,-4.576618946811855e+22,-9.996359957093051e+22,1694050609.0887117,squared_error,None,31.00562400247852
2,-4.6767995041908954e+23,-3.564327150180433e+23,1694050610.781228,squared_error,l1,0.14158328028513864
3,-2.5108039004311227e+23,-1.6243472827953675e+23,1694050611.3026407,squared_error,None,0.011578047414542637
4,-0.577229354707042,-0.07899195036581563,1694050620.0967607,squared_error,l2,2867.5349042547264
5,-0.39794968783160023,-0.22354460378378427,1694050620.3642154,epsilon_insensitive,l1,0.11619813664631858
6,-0.13332346794947636,-0.09999220825168975,1694050620.5172827,epsilon_insensitive,elasticnet,0.006837205358476159
7,-8.496090379006097e+22,-6.097116742787489e+22,1694050621.7835047,squared_error,elasticnet,0.6852599078495769
8,-0.00021119750255871317,-2.7071660468891423e-09,1694050621.812437,squared_error,l1,48.01180652671277
9,-5.393204293260762,-3.377033661651775,1694050643.3149707,squared_error,l2,52002.720209888874
10,-3.4287648950684524,-5.764333216260019,1694050643.6085453,epsilon_insensitive,l1,4.155795801232949e-05
11,-0.06546543571304819,-0.05204854908029177,1694050643.685855,epsilon_insensitive,elasticnet,119.51907999459456
12,-0.0654597121988949,-0.052044242162319065,1694050643.7681618,epsilon_insensitive,elasticnet,94.4866952008724
13,-0.0654602166438083,-0.0520446217551922,1694050643.8506668,epsilon_insensitive,elasticnet,99.21592080472551
14,-0.06546420136904474,-0.05204762024298115,1694050643.9344993,epsilon_insensitive,l1,15.519469848747478
15,-0.06545519298155278,-0.05204084146501464,1694050644.0261724,epsilon_insensitive,elasticnet,1632.6877248751457
16,-0.0002799134011139959,-3.636508711712949e-06,1694050644.0657477,squared_error,l1,3222.1903390161756
17,-0.00022636939430586978,-2.3514328351126323e-07,1694050644.105184,squared_error,l1,77803.8414110116
18,-0.00024344746395876804,-9.123571156344212e-07,1694050644.1444287,squared_error,l1,61993.199791730585
19,-0.0002317758820293836,-4.0405060408588156e-07,1694050644.1838295,squared_error,l1,93827.63616568511
20,-1.0047664916199616e+23,-1.1205248876219168e+23,1694050645.9357648,squared_error,l1,6.754520133560172
21,-0.000231900009873387,-4.0843564286241474e-07,1694050645.9741857,squared_error,l1,83744.04432606325
22,-0.0002201226953759683,-9.517049148755063e-08,1694050646.0109484,squared_error,l1,5380.1727556798505
23,-0.0002409702624281973,-7.885598081180945e-07,1694050646.0512285,squared_error,l1,814.1516403414105
24,-1.6083245006256582e+24,-1.465704755655516e+24,1694050652.6134,squared_error,l2,6069.53833086347
